time (s)	det(V)
5609.227542	0.252690	
5609.229542	0.282944	
5609.233541	0.295902	
5609.235542	0.332874	
5609.237541	0.332099	
5609.239542	0.346639	
5609.241542	0.365610	
5609.243542	0.361541	
5609.247541	0.394134	
5609.249541	0.417211	
5609.251541	0.452603	
5609.255542	0.453579	
5609.257542	0.498935	
5609.259542	0.504252	
5609.261542	0.524560	
5609.263541	0.556871	
5609.265541	0.570009	
5609.269541	0.590796	
5609.273542	0.617688	
5609.275542	0.668314	
5609.277543	0.681500	
5609.279544	0.724799	
5609.281541	0.742162	
5609.285542	0.761627	
5609.287542	0.793932	
5609.289541	0.809961	
5609.291542	0.841793	
5609.293543	0.850133	
5609.295542	0.886330	
5609.297542	0.919852	
5609.299542	0.925502	
5609.301542	0.965244	
5609.303542	0.976908	
5609.305542	0.976057	
5609.307541	1.006831	
5609.309542	1.014863	
5609.313542	1.034895	
5609.315541	1.079831	
5609.317542	1.101629	
5609.319542	1.121908	
5609.321542	1.117831	
5609.325541	1.137120	
5609.327542	1.139949	
5609.329541	1.167654	
5609.333542	1.174844	
5609.335541	1.199806	
5609.337542	1.186788	
5609.339542	1.178901	
5609.341541	1.191719	
5609.343541	1.173649	
5609.347542	1.177791	
5609.351542	1.161864	
5609.353541	1.154049	
5609.355542	1.126735	
5609.357541	1.119697	
5609.359542	1.090266	
5609.363541	1.074271	
5609.365542	1.028653	
5609.367542	1.008231	
5609.371542	0.985555	
5609.373543	0.914698	
5609.375542	0.881986	
5609.377542	0.830063	
5609.379542	0.816180	
5609.381542	0.777811	
5609.385542	0.727617	
5609.389542	0.633735	
5609.391541	0.551299	
5609.393541	0.485402	
5609.395542	0.452540	
5609.397543	0.411124	
5609.401541	0.351836	
5609.403541	0.249989	
5609.405542	0.180136	
5609.407541	0.136371	
5609.409542	0.074604	
5609.411542	0.024739	
5609.413543	-0.012980	
5609.415541	-0.080993	
5609.417541	-0.128014	
5609.419541	-0.176329	
5609.421541	-0.255243	
5609.423541	-0.304361	
5609.427541	-0.356395	
5609.429551	-0.445644	
5609.431541	-0.490359	
5609.433542	-0.542362	
5609.435541	-0.574351	
5609.437541	-0.638971	
5609.441541	-0.688236	
5609.443541	-0.783517	
5609.445541	-0.810510	
5609.449542	-0.835149	
5609.451541	-0.893161	
5609.453542	-0.934837	
5609.455542	-0.982818	
5609.457541	-0.996654	
5609.461541	-1.033970	
5609.465541	-1.065326	
5609.467542	-1.104001	
5609.469541	-1.109674	
5609.471542	-1.140557	
5609.473542	-1.150829	
5609.477541	-1.176407	
5609.479541	-1.166439	
5609.481541	-1.171789	
5609.485541	-1.179639	
5609.487542	-1.181772	
5609.489543	-1.185420	
5609.491542	-1.168126	
5609.493542	-1.179049	
5609.495541	-1.156613	
5609.497542	-1.135651	
5609.499541	-1.138193	
5609.503542	-1.117512	
5609.507542	-1.117650	
5609.509542	-1.085378	
5609.511543	-1.066435	
5609.513542	-1.036286	
5609.515542	-1.025735	
5609.519541	-1.004420	
5609.521542	-0.986517	
5609.523541	-0.968334	
5609.527542	-0.942604	
5609.529542	-0.890281	
5609.531542	-0.867567	
5609.533542	-0.851386	
5609.535543	-0.819894	
5609.539541	-0.816525	
5609.543541	-0.775179	
5609.545543	-0.733886	
5609.547541	-0.698486	
5609.549542	-0.687333	
5609.551542	-0.653869	
5609.553542	-0.643300	
5609.557541	-0.634787	
5609.559542	-0.605124	
5609.561542	-0.584415	
5609.565546	-0.547256	
5609.567542	-0.506314	
5609.569542	-0.483524	
5609.571542	-0.485373	
5609.573543	-0.465373	
5609.575542	-0.447011	
5609.579542	-0.444342	
5609.583542	-0.395883	
5609.585541	-0.354524	
5609.587541	-0.354717	
5609.589542	-0.348728	
5609.591542	-0.323559	
5609.595541	-0.324620	
5609.597541	-0.280029	
5609.599542	-0.282073	
5609.601541	-0.249898	
5609.603543	-0.245350	
5609.605542	-0.246649	
5609.607541	-0.222658	
5609.609542	-0.224973	
5609.611541	-0.209861	
5609.613542	-0.186205	
5609.615542	-0.183983	
5609.617542	-0.172094	
5609.619541	-0.160930	
5609.623542	-0.168609	
5609.625542	-0.143148	
5609.627542	-0.142295	
5609.629542	-0.119648	
5609.631541	-0.109148	
5609.635541	-0.107785	
5609.637541	-0.105925	
5609.639543	-0.105963	
5609.643542	-0.089420	
5609.645542	-0.071616	
5609.647541	-0.054776	
5609.649542	-0.061185	
5609.651541	-0.045005	
5609.653542	-0.046186	
5609.657542	-0.060064	
5609.661542	-0.052695	
5609.663543	-0.019903	
5609.665541	-0.024279	
5609.667542	-0.016300	
5609.669542	-0.010831	
5609.673541	-0.022534	
5609.675542	-0.019170	
5609.677543	-0.024768	
5609.681542	-0.004697	
5609.683542	0.001218	
5609.685542	0.015323	
5609.687542	0.003271	
5609.689543	-0.005908	
5609.691542	0.012432	
5609.695541	-0.007714	
5609.699542	0.017394	
5609.701542	0.028240	
5609.703543	0.022873	
5609.705542	0.009151	
5609.707541	0.021133	
5609.711541	0.015143	
5609.713541	0.026751	
5609.715543	0.021215	
5609.717542	0.022840	
5609.719543	0.032503	
5609.721542	0.019869	
5609.723542	0.023813	
5609.725543	0.028701	
5609.727542	0.017816	
5609.729543	0.037093	
5609.731541	0.032064	
5609.733541	0.023908	
5609.737542	0.038383	
5609.739543	0.019741	
5609.741542	0.031113	
5609.743541	0.018033	
5609.745542	0.029742	
5609.747543	0.038964	
5609.751541	0.031061	
5609.753542	0.030514	
5609.755542	0.015854	
5609.759542	0.025611	
5609.761541	0.021834	
5609.763542	0.040342	
5609.765542	0.032151	
5609.767542	0.037570	
5609.771541	0.040469	
5609.773542	0.017568	
5609.777542	0.020541	
5609.779542	0.034553	
5609.781541	0.036569	
5609.783542	0.030129	
5609.785542	0.042165	
5609.789541	0.028601	
5609.791541	0.024641	
5609.793542	0.004606	
5609.795541	0.020528	
5609.797542	0.035028	
5609.799542	0.025775	
5609.801542	0.039366	
5609.803542	0.032482	
5609.805541	0.013963	
5609.807542	0.026829	
5609.809542	0.011356	
5609.811542	0.009358	
5609.815542	0.026215	
5609.817542	0.021441	
5609.819541	0.031898	
5609.821541	0.016497	
5609.823541	0.016238	
5609.825541	0.017559	
5609.829541	0.008641	
5609.831542	0.020692	
5609.833541	0.015569	
5609.837542	0.024122	
5609.839543	0.007311	
5609.841542	0.020187	
5609.843550	0.002646	
5609.845541	0.014707	
5609.849541	0.027643	
5609.851542	0.020174	
5609.855542	0.012388	
5609.857541	0.015206	
5609.859542	0.010103	
5609.861542	0.006945	
5609.863542	0.021369	
5609.867541	0.014709	
5609.869542	0.018201	
5609.871542	-0.000782	
5609.875542	-0.000031	
5609.877542	-0.002963	
5609.879542	0.016475	
5609.881542	0.018213	
5609.883542	0.011543	
5609.885542	0.023514	
5609.889541	0.004619	
5609.893542	0.005884	
5609.895542	0.004587	
5609.897541	0.016044	
5609.899542	0.005121	
5609.901541	0.018672	
5609.905541	0.013828	
5609.907542	-0.000276	
5609.909542	-0.008167	
5609.911542	-0.012025	
5609.913544	0.008822	
5609.915542	0.008958	
5609.917541	0.008938	
5609.919541	0.012905	
5609.921541	-0.003179	
5609.923541	-0.001129	
5609.925542	-0.003493	
5609.927542	-0.016669	
5609.931542	0.001871	
5609.933542	-0.002139	
5609.935543	0.013685	
5609.937541	-0.002545	
5609.939541	-0.012316	
5609.941541	0.000534	
5609.945541	-0.014444	
5609.947542	0.002029	
5609.949542	-0.006885	
5609.953543	0.004366	
5609.955541	-0.013612	
5609.957542	-0.005522	
5609.959541	-0.014890	
5609.961542	-0.011870	
5609.965541	0.005085	
5609.967541	-0.009319	
5609.971542	-0.002955	
5609.973543	-0.013075	
5609.975541	-0.008365	
5609.977543	-0.020188	
5609.979541	-0.003533	
5609.983542	0.000407	
5609.985543	-0.000771	
5609.987542	-0.015826	
5609.989543	-0.025864	
5609.991543	-0.013903	
5609.993542	-0.024214	
5609.995542	-0.011505	
5609.997542	-0.002980	
5609.999541	-0.012528	
5610.001541	0.002727	
5610.003542	-0.013528	
5610.005542	-0.028930	
5610.009541	-0.018559	
5610.011542	-0.027851	
5610.013542	-0.007151	
5610.015542	-0.011125	
5610.017541	-0.011818	
5610.019541	-0.005326	
5610.023541	-0.021342	
5610.025541	-0.022948	
5610.027542	-0.038371	
5610.031543	-0.017021	
5610.033542	-0.017021	
5610.035541	-0.004208	
5610.037543	-0.020058	
5610.039542	-0.030681	
5610.043541	-0.016279	
5610.045541	-0.024910	
5610.049542	-0.017867	
5610.051541	-0.007883	
5610.053542	-0.016250	
5610.055541	-0.032449	
5610.057542	-0.021861	
5610.061541	-0.026306	
5610.063542	-0.020486	
5610.065541	-0.027120	
5610.069542	-0.026075	
5610.071543	-0.027264	
5610.073541	-0.031378	
5610.075541	-0.026165	
5610.077542	-0.039760	
5610.081541	-0.018347	
5610.083542	-0.029812	
5610.087542	-0.017528	
5610.089542	-0.037432	
5610.091541	-0.023381	
5610.093542	-0.038939	
5610.095542	-0.026692	
5610.099541	-0.014065	
5610.101542	-0.019296	
5610.103542	-0.025680	
5610.107542	-0.043855	
5610.109541	-0.032232	
5610.111541	-0.034648	
5610.113542	-0.017867	
5610.115542	-0.021174	
5610.119541	-0.020877	
5610.121541	-0.035897	
5610.125542	-0.036156	
5610.127542	-0.034784	
5610.129541	-0.017614	
5610.131542	-0.013610	
5610.133541	-0.022205	
5610.137541	-0.006232	
5610.139542	-0.038551	
5610.141541	-0.021406	
5610.143542	-0.041527	
5610.145544	-0.024458	
5610.147542	-0.006382	
5610.149542	-0.014171	
5610.151541	-0.004383	
5610.153543	-0.009226	
5610.155541	-0.019069	
5610.157541	-0.017600	
5610.159542	-0.026618	
5610.163542	-0.025549	
5610.165542	-0.009585	
5610.167541	-0.001267	
5610.169542	0.008634	
5610.171542	-0.007527	
5610.173542	-0.008421	
5610.175542	0.001455	
5610.177542	-0.011475	
5610.179541	0.002778	
5610.181543	0.009399	
5610.183542	0.006709	
5610.187542	0.020372	
5610.189542	0.005771	
5610.191541	0.024229	
5610.193543	0.011178	
5610.195541	0.024980	
5610.199541	0.042109	
5610.201541	0.043296	
5610.203541	0.041766	
5610.205542	0.031762	
5610.207543	0.045699	
5610.209542	0.047480	
5610.211542	0.047905	
5610.213541	0.067782	
5610.215542	0.069402	
5610.217541	0.075325	
5610.219544	0.085713	
5610.221543	0.069915	
5610.223541	0.076086	
5610.227542	0.086775	
5610.229542	0.111339	
5610.231542	0.124281	
5610.233542	0.121148	
5610.235542	0.141390	
5610.239541	0.136970	
5610.241542	0.147245	
5610.243541	0.140693	
5610.247542	0.160864	
5610.249541	0.189107	
5610.251542	0.210046	
5610.253542	0.211207	
5610.255542	0.206765	
5610.257543	0.227597	
5610.261541	0.228077	
5610.265542	0.264757	
5610.267542	0.287548	
5610.269543	0.309463	
5610.271541	0.302817	
5610.273541	0.316233	
5610.277541	0.337325	
5610.279542	0.362640	
5610.281542	0.382693	
5610.283542	0.387574	
5610.285544	0.417870	
5610.287543	0.422591	
5610.289542	0.426795	
5610.291542	0.454592	
5610.293542	0.455852	
5610.295541	0.485512	
5610.297542	0.510005	
5610.299541	0.517835	
5610.301542	0.541444	
5610.305542	0.557026	
5610.307542	0.587901	
5610.309542	0.604543	
5610.311542	0.615895	
5610.313542	0.649362	
5610.317541	0.667422	
5610.319542	0.699538	
5610.321542	0.699006	
5610.325542	0.715327	
5610.327541	0.747653	
5610.329541	0.781334	
5610.331543	0.802870	
5610.333542	0.807036	
5610.337541	0.836462	
5610.339542	0.830657	
5610.343542	0.852574	
5610.345541	0.877141	
5610.347542	0.903491	
5610.349542	0.901220	
5610.351542	0.917174	
5610.355541	0.920688	
5610.357541	0.913118	
5610.359541	0.915102	
5610.361541	0.911352	
5610.363542	0.931302	
5610.365541	0.929602	
5610.367542	0.925071	
5610.369542	0.929241	
5610.371542	0.906879	
5610.373541	0.896449	
5610.375542	0.887482	
5610.377542	0.862754	
5610.381541	0.870099	
5610.383542	0.837542	
5610.385541	0.835437	
5610.387542	0.807256	
5610.389541	0.770282	
5610.391542	0.760311	
5610.395541	0.726100	
5610.397541	0.690335	
5610.399542	0.648888	
5610.403542	0.628462	
5610.405542	0.549445	
5610.407541	0.522651	
5610.409541	0.482341	
5610.411541	0.439070	
5610.413541	0.421417	
5610.417541	0.377956	
5610.421542	0.306093	
5610.423542	0.201699	
5610.425542	0.164408	
5610.427542	0.109294	
5610.429542	0.080925	
5610.433541	0.044679	
5610.435541	-0.047531	
5610.437543	-0.107888	
5610.441542	-0.168483	
5610.443542	-0.248689	
5610.445543	-0.280291	
5610.447542	-0.313313	
5610.449542	-0.364267	
5610.451542	-0.397153	
5610.455542	-0.436658	
5610.459542	-0.526005	
5610.461542	-0.598456	
5610.463542	-0.615867	
5610.465541	-0.647426	
5610.467542	-0.682464	
5610.471541	-0.699994	
5610.473541	-0.782120	
5610.475542	-0.797872	
5610.477543	-0.831068	
5610.479542	-0.834569	
5610.481542	-0.841924	
5610.483542	-0.871981	
5610.485541	-0.875464	
5610.487541	-0.897985	
5610.489542	-0.919624	
5610.491542	-0.924181	
5610.495542	-0.950107	
5610.497542	-0.945732	
5610.499543	-0.954246	
5610.501541	-0.945038	
5610.503541	-0.946037	
5610.505541	-0.965897	
5610.507542	-0.957015	
5610.509543	-0.956825	
5610.511541	-0.964243	
5610.515542	-0.942142	
5610.517541	-0.935900	
5610.519542	-0.915450	
5610.521541	-0.919830	
5610.523541	-0.909990	
5610.525542	-0.893617	
5610.527541	-0.892413	
5610.529542	-0.864819	
5610.531542	-0.849123	
5610.535542	-0.847638	
5610.537542	-0.815120	
5610.539542	-0.807422	
5610.541542	-0.776810	
5610.543542	-0.771774	
5610.545541	-0.749106	
5610.547542	-0.714601	
5610.549542	-0.711360	
5610.551542	-0.688856	
5610.553542	-0.671234	
5610.555542	-0.671686	
5610.559542	-0.644133	
5610.561542	-0.609496	
5610.563542	-0.576213	
5610.565542	-0.562181	
5610.567542	-0.546236	
5610.571541	-0.515913	
5610.573543	-0.504328	
5610.575543	-0.484378	
5610.579542	-0.478388	
5610.581541	-0.422055	
5610.583542	-0.415822	
5610.585541	-0.388918	
5610.587542	-0.382540	
5610.589541	-0.379073	
5610.593542	-0.351775	
5610.597542	-0.334746	
5610.599541	-0.300540	
5610.601543	-0.272963	
5610.603542	-0.261339	
5610.605542	-0.266676	
5610.609541	-0.245725	
5610.611541	-0.238873	
5610.613542	-0.209779	
5610.615542	-0.202911	
5610.617542	-0.192295	
5610.619542	-0.171320	
5610.621542	-0.174513	
5610.623541	-0.166686	
5610.625542	-0.150966	
5610.627541	-0.150634	
5610.629541	-0.137591	
5610.631542	-0.124250	
5610.633542	-0.126209	
5610.637542	-0.101196	
5610.639543	-0.105885	
5610.641542	-0.085904	
5610.643542	-0.096496	
5610.645542	-0.080259	
5610.649541	-0.060336	
5610.651541	-0.058186	
5610.653542	-0.051366	
5610.657542	-0.062438	
5610.659542	-0.040481	
5610.661541	-0.046016	
5610.663541	-0.022796	
5610.665541	-0.022399	
5610.669541	-0.021237	
5610.671542	-0.029415	
5610.675542	-0.026260	
5610.677541	-0.020348	
5610.679542	-0.000428	
5610.681542	0.008745	
5610.683542	-0.000839	
5610.687541	0.015864	
5610.689542	-0.008415	
5610.691541	0.009218	
5610.693542	-0.008025	
5610.695542	0.004582	
5610.697542	0.026371	
5610.699542	0.017010	
5610.701541	0.027450	
5610.703541	0.027148	
5610.705543	0.014081	
5610.707542	0.017895	
5610.709543	0.017123	
5610.713542	0.010731	
5610.715542	0.027420	
5610.717542	0.027952	
5610.719542	0.038867	
5610.721542	0.026020	
5610.723541	0.024391	
5610.725541	0.032946	
5610.727541	0.020236	
5610.729542	0.030158	
5610.731543	0.035584	
5610.733542	0.024854	
5610.737544	0.041383	
5610.739542	0.025390	
5610.741543	0.038069	
5610.743542	0.021797	
5610.745541	0.033550	
5610.749541	0.046203	
5610.751542	0.039606	
5610.753541	0.034613	
5610.755542	0.021837	
5610.757542	0.033137	
5610.759542	0.033875	
5610.761541	0.030289	
5610.763541	0.042901	
5610.765542	0.039212	
5610.767541	0.040517	
5610.769542	0.043165	
5610.771542	0.023931	
5610.775541	0.023616	
5610.777542	0.019258	
5610.779542	0.038785	
5610.781542	0.045196	
5610.783541	0.031742	
5610.785542	0.048432	
5610.789541	0.035638	
5610.791542	0.030957	
5610.793541	0.015834	
5610.797543	0.025984	
5610.799542	0.031040	
5610.801542	0.039911	
5610.803542	0.037881	
5610.805542	0.024598	
5610.807542	0.032407	
5610.811542	0.023574	
5610.815542	0.032712	
5610.817542	0.031529	
5610.819542	0.043129	
5610.821541	0.024065	
5610.823543	0.023462	
5610.827541	0.030859	
5610.829543	0.024955	
5610.831542	0.030025	
5610.833542	0.018673	
5610.835542	0.040266	
5610.837543	0.027488	
5610.839542	0.016205	
5610.841542	0.026950	
5610.843542	0.013549	
5610.845541	0.022522	
5610.847541	0.028723	
5610.849541	0.017055	
5610.851541	0.024376	
5610.855542	0.023122	
5610.857541	0.020808	
5610.859541	0.017568	
5610.861541	0.010658	
5610.863542	0.028002	
5610.867541	0.022865	
5610.869541	0.025326	
5610.871542	0.007616	
5610.875542	0.004589	
5610.877542	0.005985	
5610.879542	0.019972	
5610.881541	0.026466	
5610.883542	0.014725	
5610.887541	0.029694	
5610.889541	-0.001066	
5610.893542	0.012068	
5610.895542	0.013861	
5610.897542	0.024734	
5610.899542	0.010689	
5610.901541	0.019552	
5610.905541	0.020042	
5610.907542	0.005810	
5610.909542	0.001396	
5610.913542	-0.003032	
5610.915543	0.014351	
5610.917541	0.011183	
5610.919542	0.020284	
5610.921541	0.000856	
5610.923543	0.004454	
5610.927542	0.003443	
5610.931542	0.005239	
5610.933541	0.001514	
5610.935541	0.018658	
5610.937542	0.005676	
5610.939541	-0.006006	
5610.943541	0.007586	
5610.945542	-0.004489	
5610.947542	0.005081	
5610.949542	-0.005851	
5610.951543	0.006357	
5610.953542	0.007770	
5610.955542	-0.005909	
5610.957542	-0.000031	
5610.959541	-0.001075	
5610.961541	-0.008829	
5610.963542	0.001464	
5610.965542	-0.005198	
5610.969542	-0.007368	
5610.971542	-0.012937	
5610.973541	-0.007998	
5610.975541	-0.002883	
5610.977542	-0.015096	
5610.979542	-0.003220	
5610.983541	0.006278	
5610.985541	0.005091	
5610.987542	-0.010492	
5610.991542	-0.021842	
5610.993541	-0.018282	
5610.995542	-0.012208	
5610.997541	0.002052	
5610.999541	-0.010604	
5611.001541	0.001207	
5611.005542	-0.007815	
5611.009542	-0.018416	
5611.011541	-0.021411	
5611.013541	-0.002901	
5611.015543	-0.009716	
5611.017542	-0.013342	
5611.021541	0.000699	
5611.023541	-0.024712	
5611.025541	-0.021265	
5611.027543	-0.032981	
5611.029542	-0.015413	
5611.031542	-0.005787	
5611.033542	-0.018491	
5611.035542	-0.001987	
5611.037541	-0.018100	
5611.039543	-0.025724	
5611.041541	-0.018064	
5611.043541	-0.033998	
5611.047542	-0.026452	
5611.049542	-0.024665	
5611.051542	-0.013021	
5611.053543	-0.012262	
5611.055541	-0.029355	
5611.057541	-0.022386	
5611.059542	-0.023770	
5611.061542	-0.032427	
5611.063542	-0.022280	
5611.065542	-0.024380	
5611.067541	-0.029839	
5611.071542	-0.014745	
5611.073542	-0.030935	
5611.075542	-0.024923	
5611.077542	-0.037013	
5611.079550	-0.021954	
5611.083541	-0.013685	
5611.085541	-0.018544	
5611.087541	-0.032928	
5611.091542	-0.040521	
5611.093541	-0.039449	
5611.095543	-0.032808	
5611.097542	-0.020595	
5611.099541	-0.031672	
5611.101541	-0.020478	
5611.105542	-0.026357	
5611.109542	-0.037237	
5611.111541	-0.040843	
5611.113542	-0.024908	
5611.115541	-0.027097	
5611.117542	-0.032399	
5611.121541	-0.017418	
5611.123542	-0.045602	
5611.125541	-0.041792	
5611.129542	-0.051012	
5611.131544	-0.023180	
5611.133542	-0.034446	
5611.135541	-0.020259	
5611.137541	-0.036759	
5611.139542	-0.040058	
5611.143541	-0.036078	
5611.147542	-0.043782	
5611.149543	-0.037200	
5611.151541	-0.028029	
5611.153542	-0.030084	
5611.155541	-0.043882	
5611.159541	-0.030910	
5611.161541	-0.050299	
5611.163541	-0.032153	
5611.165542	-0.036255	
5611.167542	-0.035258	
5611.169542	-0.022127	
5611.171541	-0.041803	
5611.173541	-0.039199	
5611.175542	-0.029428	
5611.177542	-0.041796	
5611.179542	-0.030632	
5611.183542	-0.028134	
5611.185542	-0.021163	
5611.187542	-0.026703	
5611.189542	-0.037364	
5611.191542	-0.023450	
5611.193542	-0.038609	
5611.195542	-0.027842	
5611.197542	-0.012841	
5611.199542	-0.030226	
5611.201541	-0.018901	
5611.205541	-0.019173	
5611.207542	-0.020847	
5611.209541	-0.018937	
5611.211542	-0.022349	
5611.213542	-0.005079	
5611.215545	-0.007208	
5611.219541	-0.009357	
5611.221542	-0.015728	
5611.223542	-0.015753	
5611.227542	-0.004735	
5611.229541	0.006112	
5611.231542	0.016887	
5611.233542	0.008866	
5611.235542	0.026029	
5611.237542	0.020162	
5611.241542	0.007863	
5611.245542	0.010594	
5611.247542	0.042155	
5611.249542	0.038238	
5611.251541	0.048783	
5611.253543	0.055105	
5611.257541	0.044196	
5611.259541	0.053982	
5611.261542	0.052908	
5611.265542	0.075851	
5611.267542	0.085342	
5611.269542	0.105066	
5611.271541	0.092641	
5611.273543	0.099662	
5611.275542	0.118535	
5611.279542	0.105622	
5611.283543	0.139326	
5611.285542	0.167994	
5611.287543	0.165117	
5611.289542	0.162906	
5611.291542	0.185347	
5611.295541	0.182752	
5611.297542	0.213852	
5611.299542	0.217399	
5611.301542	0.238288	
5611.303542	0.251863	
5611.305542	0.252339	
5611.307541	0.275601	
5611.309541	0.284441	
5611.311541	0.290544	
5611.313542	0.321228	
5611.315541	0.327569	
5611.317541	0.339441	
5611.319542	0.361615	
5611.323542	0.358737	
5611.325542	0.396558	
5611.327542	0.403827	
5611.329542	0.433883	
5611.331542	0.454768	
5611.335541	0.461407	
5611.337543	0.495461	
5611.339542	0.502767	
5611.343542	0.533810	
5611.345541	0.569389	
5611.347542	0.600205	
5611.349542	0.607240	
5611.351542	0.635006	
5611.353541	0.654776	
5611.357542	0.653571	
5611.361541	0.692236	
5611.363542	0.744874	
5611.365541	0.760360	
5611.367541	0.775921	
5611.369541	0.803662	
5611.373541	0.801258	
5611.375542	0.835837	
5611.377541	0.833475	
5611.379541	0.865851	
5611.381543	0.888580	
5611.383542	0.894980	
5611.385542	0.930017	
5611.387541	0.921758	
5611.389542	0.922538	
5611.391541	0.944841	
5611.393542	0.934525	
5611.395542	0.948208	
5611.399541	0.965629	
5611.401542	0.974123	
5611.403542	0.982353	
5611.405541	0.969153	
5611.407542	0.975748	
5611.409542	0.969968	
5611.411542	0.958216	
5611.413541	0.971109	
5611.415542	0.960165	
5611.417544	0.950027	
5611.419542	0.953913	
5611.423542	0.921429	
5611.425543	0.906378	
5611.427541	0.879436	
5611.429542	0.876586	
5611.431542	0.864255	
5611.435541	0.831316	
5611.437542	0.784394	
5611.439541	0.747529	
5611.441542	0.732465	
5611.443543	0.692329	
5611.445542	0.673329	
5611.447541	0.655566	
5611.449541	0.613554	
5611.451541	0.589063	
5611.453541	0.555575	
5611.455542	0.496203	
5611.457542	0.461648	
5611.461542	0.422261	
5611.463542	0.359059	
5611.465542	0.319390	
5611.467541	0.273906	
5611.469542	0.242177	
5611.471542	0.180369	
5611.475541	0.136317	
5611.477542	0.034432	
5611.479542	0.006349	
5611.483542	-0.032730	
5611.485543	-0.107836	
5611.487542	-0.167942	
5611.489542	-0.223809	
5611.491542	-0.252900	
5611.495541	-0.307433	
5611.497541	-0.373941	
5611.501542	-0.423746	
5611.503542	-0.481814	
5611.505542	-0.530812	
5611.507542	-0.558387	
5611.509542	-0.596641	
5611.513541	-0.633155	
5611.515542	-0.680587	
5611.517541	-0.713454	
5611.521542	-0.726210	
5611.523542	-0.788541	
5611.525543	-0.800873	
5611.527541	-0.834214	
5611.529542	-0.835627	
5611.531542	-0.842090	
5611.535542	-0.876003	
5611.539542	-0.896084	
5611.541542	-0.906253	
5611.543542	-0.928647	
5611.545542	-0.923591	
5611.547541	-0.912528	
5611.551541	-0.926386	
5611.553541	-0.923453	
5611.555541	-0.939081	
5611.559542	-0.929350	
5611.561542	-0.919304	
5611.563542	-0.900831	
5611.565542	-0.895718	
5611.567542	-0.888599	
5611.571541	-0.865241	
5611.573542	-0.874633	
5611.575541	-0.857707	
5611.577542	-0.856953	
5611.579542	-0.827321	
5611.581541	-0.802975	
5611.583543	-0.799709	
5611.585544	-0.772507	
5611.587542	-0.768012	
5611.591541	-0.761133	
5611.593541	-0.738795	
5611.597542	-0.715692	
5611.599542	-0.675338	
5611.601542	-0.649120	
5611.603542	-0.633740	
5611.605541	-0.632022	
5611.609541	-0.610246	
5611.611541	-0.591673	
5611.613541	-0.560087	
5611.617542	-0.542991	
5611.619542	-0.500281	
5611.621542	-0.501688	
5611.623541	-0.488110	
5611.625541	-0.467082	
5611.627541	-0.462999	
5611.631542	-0.441692	
5611.635542	-0.418340	
5611.637541	-0.382438	
5611.639542	-0.378463	
5611.641542	-0.357460	
5611.643542	-0.354502	
5611.647542	-0.333755	
5611.649542	-0.311534	
5611.651542	-0.291206	
5611.653541	-0.279600	
5611.655542	-0.280829	
5611.657543	-0.261603	
5611.659542	-0.249574	
5611.661541	-0.249832	
5611.663542	-0.223052	
5611.665543	-0.210439	
5611.667542	-0.209749	
5611.669542	-0.189700	
5611.671542	-0.200964	
5611.675542	-0.194711	
5611.677542	-0.176658	
5611.679542	-0.152635	
5611.681541	-0.138232	
5611.683541	-0.142057	
5611.687541	-0.117352	
5611.689542	-0.134601	
5611.691542	-0.116114	
5611.695542	-0.123583	
5611.697542	-0.082185	
5611.699542	-0.085082	
5611.701542	-0.072700	
5611.703541	-0.065429	
5611.705543	-0.076375	
5611.709543	-0.071614	
5611.713542	-0.069622	
5611.715543	-0.041305	
5611.717542	-0.038717	
5611.719542	-0.026163	
5611.721542	-0.038812	
5611.725541	-0.037881	
5611.727542	-0.039804	
5611.729542	-0.023366	
5611.731541	-0.012398	
5611.733542	-0.018425	
5611.735542	0.005637	
5611.737542	-0.003932	
5611.739542	-0.013638	
5611.741542	-0.001466	
5611.743541	-0.010650	
5611.745542	-0.003548	
5611.747542	0.011311	
5611.751542	0.000063	
5611.753542	0.017004	
5611.755542	0.005398	
5611.757542	0.012427	
5611.759541	0.015324	
5611.761541	0.007760	
5611.765541	0.025021	
5611.767542	0.019837	
5611.769542	0.027545	
5611.773542	0.013689	
5611.775541	0.026017	
5611.777542	0.013404	
5611.779541	0.028370	
5611.781542	0.038903	
5611.785541	0.025328	
5611.787542	0.026778	
5611.791542	0.013892	
5611.793542	0.020893	
5611.795541	0.027593	
5611.797541	0.039891	
5611.799542	0.032514	
5611.803541	0.041239	
5611.805542	0.019955	
5611.807542	0.022948	
5611.811542	0.023332	
5611.813542	0.039547	
5611.815542	0.038408	
5611.817541	0.032392	
5611.819541	0.045014	
5611.821542	0.032485	
5611.825542	0.021606	
5611.829542	0.017230	
5611.831541	0.043198	
5611.833543	0.028281	
5611.835542	0.045852	
5611.837542	0.034046	
5611.841541	0.021497	
5611.843541	0.014326	
5611.845542	0.019395	
5611.847542	0.032405	
5611.849542	0.026146	
5611.851542	0.033129	
5611.853542	0.037961	
5611.855542	0.019575	
5611.857542	0.026093	
5611.859542	0.024888	
5611.861542	0.012613	
5611.863542	0.028179	
5611.867542	0.026584	
5611.869542	0.036189	
5611.871541	0.021173	
5611.873542	0.018035	
5611.875541	0.022846	
5611.877542	0.012169	
5611.881541	0.026523	
5611.883543	0.014284	
5611.885542	0.030306	
5611.889542	0.018479	
5611.891542	0.023342	
5611.893542	0.012869	
