time (s)	det(V)
3298.569511	0.102676	
3298.571511	0.117568	
3298.573511	0.119730	
3298.575511	0.139681	
3298.579510	0.142739	
3298.581510	0.154078	
3298.585511	0.157603	
3298.587513	0.201908	
3298.589511	0.212377	
3298.591511	0.232463	
3298.593510	0.243881	
3298.597510	0.250535	
3298.599511	0.280877	
3298.601511	0.293315	
3298.603511	0.319179	
3298.605511	0.346359	
3298.607511	0.366225	
3298.609511	0.389214	
3298.611511	0.399054	
3298.613511	0.414369	
3298.615511	0.444330	
3298.617512	0.459495	
3298.619510	0.489706	
3298.623511	0.520681	
3298.625516	0.586158	
3298.627511	0.608418	
3298.629510	0.632046	
3298.631511	0.664959	
3298.633511	0.686599	
3298.637510	0.726754	
3298.639511	0.793118	
3298.641511	0.833166	
3298.645511	0.868691	
3298.647510	0.943599	
3298.649511	0.977499	
3298.651510	1.013843	
3298.653510	1.060413	
3298.655511	1.101085	
3298.659511	1.136217	
3298.663511	1.203447	
3298.665511	1.285777	
3298.667511	1.315588	
3298.669511	1.360784	
3298.671510	1.403078	
3298.675510	1.434073	
3298.677511	1.505544	
3298.679511	1.535284	
3298.683511	1.567592	
3298.685511	1.583760	
3298.687511	1.584035	
3298.689510	1.584012	
3298.691511	1.584196	
3298.693510	1.584174	
3298.697511	1.584257	
3298.701511	1.584304	
3298.703511	1.584350	
3298.705510	1.584208	
3298.707511	1.584363	
3298.709511	1.584133	
3298.713510	1.584291	
3298.715510	1.584376	
3298.717511	1.584205	
3298.719511	1.584315	
3298.721511	1.584186	
3298.723511	1.584008	
3298.725511	1.584173	
3298.727511	1.582560	
3298.729512	1.550761	
3298.731511	1.510790	
3298.733510	1.444127	
3298.735511	1.393572	
3298.737511	1.353054	
3298.741511	1.282802	
3298.743511	1.172225	
3298.745511	1.094270	
3298.747511	1.023632	
3298.749511	0.944704	
3298.753510	0.863131	
3298.755513	0.703686	
3298.757511	0.618855	
3298.761511	0.538929	
3298.763512	0.357750	
3298.765510	0.270208	
3298.767511	0.167809	
3298.769511	0.083030	
3298.771510	-0.002537	
3298.775511	-0.110030	
3298.779511	-0.293414	
3298.781511	-0.465597	
3298.783511	-0.563729	
3298.785513	-0.647949	
3298.787510	-0.724614	
3298.791510	-0.812268	
3298.793511	-0.975371	
3298.795511	-1.057584	
3298.797510	-1.130257	
3298.799511	-1.197124	
3298.801511	-1.263554	
3298.803511	-1.310946	
3298.805511	-1.369631	
3298.807511	-1.428465	
3298.809511	-1.471236	
3298.813511	-1.536429	
3298.817511	-1.616805	
3298.819511	-1.670233	
3298.821512	-1.674819	
3298.823511	-1.674898	
3298.825511	-1.674778	
3298.829510	-1.674800	
3298.831510	-1.674852	
3298.833511	-1.675020	
3298.837511	-1.674960	
3298.839511	-1.674813	
3298.841511	-1.674991	
3298.843511	-1.674756	
3298.845511	-1.674805	
3298.849510	-1.674876	
3298.851510	-1.672188	
3298.855511	-1.642853	
3298.857511	-1.581143	
3298.859511	-1.543120	
3298.861511	-1.521126	
3298.863511	-1.493682	
3298.867510	-1.453231	
3298.869511	-1.385759	
3298.871511	-1.344414	
3298.875511	-1.314682	
3298.877510	-1.236688	
3298.879511	-1.204618	
3298.881510	-1.162968	
3298.883511	-1.134867	
3298.887510	-1.093652	
3298.889511	-1.025329	
3298.891512	-0.978913	
3298.893512	-0.946105	
3298.895511	-0.919137	
3298.897511	-0.876982	
3298.899510	-0.845877	
3298.901511	-0.820208	
3298.903511	-0.777859	
3298.905511	-0.740134	
3298.907511	-0.715895	
3298.909511	-0.679460	
3298.911511	-0.666521	
3298.915511	-0.638038	
3298.917511	-0.583920	
3298.919512	-0.549975	
3298.921511	-0.518781	
3298.923511	-0.500735	
3298.927510	-0.463000	
3298.929511	-0.440376	
3298.931510	-0.416045	
3298.933510	-0.409073	
3298.935513	-0.379533	
3298.937511	-0.350588	
3298.939511	-0.339614	
3298.941511	-0.310408	
3298.943511	-0.298287	
3298.945511	-0.287901	
3298.947513	-0.273456	
3298.949510	-0.266920	
3298.951510	-0.255535	
3298.955511	-0.231096	
3298.957511	-0.197718	
3298.959512	-0.177590	
3298.961511	-0.180143	
3298.963510	-0.174026	
3298.967510	-0.154304	
3298.969510	-0.143621	
3298.971512	-0.127640	
3298.975511	-0.128202	
3298.977511	-0.100754	
3298.979511	-0.098768	
3298.981511	-0.083770	
3298.983511	-0.089401	
3298.985511	-0.079847	
3298.989511	-0.066343	
3298.993511	-0.053084	
3298.995512	-0.051700	
3298.997511	-0.041022	
3298.999510	-0.039004	
3299.001511	-0.038746	
3299.005511	-0.026495	
3299.007510	-0.026613	
3299.009511	-0.015592	
3299.013512	-0.028547	
3299.015513	-0.008278	
3299.017513	-0.016835	
3299.019511	-0.007719	
3299.021511	0.005597	
3299.023511	-0.001104	
3299.027511	0.004553	
3299.031516	-0.002278	
3299.033511	-0.000527	
3299.035511	0.007342	
3299.037511	0.014296	
3299.039511	0.012284	
3299.043511	0.017255	
3299.045510	0.005269	
3299.047510	0.009266	
3299.049511	0.008702	
3299.051512	0.005742	
3299.053511	0.021719	
3299.055511	0.022548	
3299.057511	0.024067	
3299.059511	0.028306	
3299.061512	0.019575	
3299.063511	0.009508	
3299.065510	0.015345	
3299.069511	0.006068	
3299.071511	0.027734	
3299.073511	0.021337	
3299.075511	0.035290	
3299.077511	0.028373	
3299.079510	0.018964	
3299.083510	0.027572	
3299.085510	0.013502	
3299.087510	0.021927	
3299.091511	0.017230	
3299.093511	0.030522	
3299.095511	0.022072	
3299.097510	0.021993	
3299.099511	0.021848	
3299.103510	0.018633	
3299.105511	0.022450	
3299.109511	0.021982	
3299.111511	0.021520	
3299.113510	0.020597	
3299.115511	0.023986	
3299.117510	0.015197	
3299.121510	0.024381	
3299.123512	0.016583	
3299.125511	0.027780	
3299.127511	0.018213	
3299.129511	0.014960	
3299.131511	0.023424	
3299.133511	0.015272	
3299.135511	0.017190	
3299.137511	0.025731	
3299.139511	0.020176	
3299.141511	0.024214	
3299.143511	0.022496	
3299.147511	0.015708	
3299.149511	0.010998	
3299.151511	0.012299	
3299.153511	0.023722	
3299.155511	0.026331	
3299.157510	0.021651	
3299.161510	0.029404	
3299.163510	0.006381	
3299.165511	0.012979	
3299.169511	0.001378	
3299.171511	0.023266	
3299.173511	0.019083	
3299.175511	0.026712	
3299.177511	0.020226	
3299.179511	0.014018	
3299.183511	0.015528	
3299.187511	0.005786	
3299.189512	0.013363	
3299.191511	0.021138	
3299.193510	0.020054	
3299.195510	0.009353	
3299.199510	0.012463	
3299.201510	-0.002015	
3299.203510	0.008524	
3299.205511	0.013393	
3299.207512	0.008913	
3299.209511	0.022660	
3299.211510	0.009674	
3299.213511	0.003868	
3299.215511	0.012405	
3299.217512	0.000882	
3299.219511	0.008138	
3299.221511	0.007931	
3299.225511	0.003979	
3299.227511	0.006028	
3299.229511	0.002574	
3299.231510	0.007419	
3299.233510	-0.001086	
3299.235511	0.004050	
3299.239511	0.011244	
3299.241510	0.006979	
3299.243511	0.007815	
3299.247511	-0.000559	
3299.249511	0.005398	
3299.251510	-0.002732	
3299.253511	0.007505	
3299.255511	0.012393	
3299.259510	0.009490	
3299.261511	-0.002092	
3299.265511	-0.007280	
3299.267511	-0.004716	
3299.269511	0.005071	
3299.271511	0.009464	
3299.273511	0.003341	
3299.277510	0.012929	
3299.279511	-0.007671	
3299.281511	-0.002108	
3299.285512	-0.012532	
3299.287511	0.004513	
3299.289511	0.000229	
3299.291511	0.005824	
3299.293511	0.009268	
3299.295510	-0.000451	
3299.299511	-0.007778	
3299.303512	-0.015463	
3299.305511	-0.000057	
3299.307511	0.001940	
3299.309510	0.007431	
3299.311511	-0.006690	
3299.315510	-0.004253	
3299.317511	-0.018274	
3299.319510	-0.008989	
3299.321512	-0.004246	
3299.323513	-0.006300	
3299.325511	0.006670	
3299.327510	-0.000638	
3299.329511	-0.009028	
3299.331511	-0.000828	
3299.333511	-0.010529	
3299.335513	-0.015231	
3299.337511	-0.007577	
3299.339511	-0.015750	
3299.343511	-0.003185	
3299.345511	-0.011965	
3299.347511	-0.010865	
3299.349511	-0.009653	
3299.351510	-0.018725	
3299.355510	-0.004966	
3299.357511	-0.012546	
3299.359511	-0.007023	
3299.363511	-0.017641	
3299.365511	-0.007554	
3299.367511	-0.020857	
3299.369511	-0.011408	
3299.371510	-0.004858	
3299.375510	-0.010421	
3299.377512	-0.016183	
3299.381511	-0.022669	
3299.383511	-0.022027	
3299.385512	-0.018804	
3299.387512	-0.011078	
3299.389511	-0.014342	
3299.393511	-0.009263	
3299.395510	-0.024041	
3299.397512	-0.019881	
3299.401511	-0.023949	
3299.403511	-0.012285	
3299.405513	-0.011242	
3299.407511	-0.016106	
3299.409511	-0.005929	
3299.411510	-0.012362	
3299.415511	-0.025950	
3299.419512	-0.033453	
3299.421510	-0.009535	
3299.423511	-0.016457	
3299.425511	-0.006144	
3299.427511	-0.012816	
3299.431510	-0.021538	
3299.433510	-0.031560	
3299.435510	-0.030351	
3299.437511	-0.019727	
3299.439512	-0.020904	
3299.441513	-0.016272	
3299.443510	-0.010693	
3299.445511	-0.019914	
3299.447513	-0.023934	
3299.449513	-0.020003	
3299.451511	-0.034894	
3299.453511	-0.023591	
3299.455511	-0.020910	
3299.459511	-0.023837	
3299.461511	-0.021863	
3299.463510	-0.024505	
3299.465511	-0.017726	
3299.467510	-0.031752	
3299.471510	-0.018809	
3299.473511	-0.030506	
3299.475511	-0.014174	
3299.479511	-0.024387	
3299.481511	-0.019480	
3299.483511	-0.023322	
3299.485511	-0.024021	
3299.487511	-0.016262	
3299.489511	-0.017135	
3299.493511	-0.017292	
3299.497512	-0.023399	
3299.499510	-0.020493	
3299.501511	-0.024655	
3299.503511	-0.014150	
3299.505511	-0.010780	
3299.509510	-0.012653	
3299.511510	-0.020247	
3299.513511	-0.020660	
3299.517512	-0.014647	
3299.519511	-0.007164	
3299.521510	-0.003537	
3299.523511	-0.007914	
3299.525511	0.004998	
3299.527511	0.002597	
3299.531511	-0.008884	
3299.535511	-0.011687	
3299.537511	0.009159	
3299.539511	0.006054	
3299.541511	0.012852	
3299.543511	0.018842	
3299.547510	0.013318	
3299.549511	0.013802	
3299.551511	0.007913	
3299.553511	0.024966	
3299.555512	0.030850	
3299.557511	0.035998	
3299.559511	0.050050	
3299.561511	0.043501	
3299.563511	0.041954	
3299.565512	0.053466	
3299.567511	0.039836	
3299.569511	0.055294	
3299.571510	0.067058	
3299.575511	0.065768	
3299.577510	0.088752	
3299.579511	0.086399	
3299.581511	0.100250	
3299.583511	0.100140	
3299.587510	0.108823	
3299.589511	0.124844	
3299.591511	0.135035	
3299.595511	0.149334	
3299.597513	0.163900	
3299.599510	0.176223	
3299.601511	0.179329	
3299.603510	0.202587	
3299.605511	0.220225	
3299.609511	0.222904	
3299.613512	0.245197	
3299.615510	0.287776	
3299.617512	0.290114	
3299.619511	0.314213	
3299.621511	0.339789	
3299.625510	0.353950	
3299.627511	0.387495	
3299.629511	0.399503	
3299.631510	0.429481	
3299.633511	0.448812	
3299.635511	0.473773	
3299.637511	0.507992	
3299.639511	0.533041	
3299.641510	0.561375	
3299.643511	0.596517	
3299.645511	0.613634	
3299.647510	0.634908	
3299.651511	0.670149	
3299.653511	0.744357	
3299.655511	0.785689	
3299.657511	0.816564	
3299.659511	0.860992	
3299.661511	0.894384	
3299.665510	0.930042	
3299.667511	0.999491	
3299.669511	1.052285	
3299.673511	1.102107	
3299.675511	1.199342	
3299.677511	1.238034	
3299.679510	1.276815	
3299.681511	1.331412	
3299.683510	1.372341	
3299.687511	1.417132	
3299.691511	1.517990	
3299.693511	1.583597	
3299.695511	1.584024	
3299.697510	1.584131	
3299.699511	1.584199	
3299.703510	1.584378	
3299.705511	1.584477	
3299.707511	1.584373	
3299.709510	1.584389	
3299.711511	1.584301	
3299.713510	1.584184	
3299.715511	1.584360	
3299.717511	1.584281	
3299.719511	1.584279	
3299.721511	1.584259	
3299.723511	1.584423	
3299.725511	1.584387	
3299.727510	1.584162	
3299.731512	1.584364	
3299.733510	1.584289	
3299.735511	1.584183	
3299.737511	1.584370	
3299.739511	1.584241	
3299.743510	1.584315	
3299.745510	1.584419	
3299.747511	1.584070	
3299.751511	1.584336	
3299.753512	1.584332	
3299.755511	1.584392	
3299.757511	1.584133	
3299.759511	1.584240	
3299.761511	1.584361	
3299.765510	1.584206	
3299.769512	1.541983	
3299.771511	1.396840	
3299.773515	1.306488	
3299.775512	1.223222	
3299.777510	1.134851	
3299.781510	1.028451	
3299.783511	0.819455	
3299.785511	0.710258	
3299.787511	0.617376	
3299.789511	0.512561	
3299.791511	0.405093	
3299.793511	0.305452	
3299.795511	0.180530	
3299.797511	0.064706	
3299.799511	-0.052193	
3299.801512	-0.177126	
3299.803511	-0.279400	
3299.805513	-0.389090	
3299.809511	-0.506272	
3299.811510	-0.722328	
3299.813511	-0.839763	
3299.815512	-0.937536	
3299.817510	-1.053140	
3299.821510	-1.145682	
3299.823512	-1.340024	
3299.825511	-1.423925	
3299.829511	-1.514638	
3299.831511	-1.670222	
3299.833510	-1.674858	
3299.835511	-1.675036	
3299.837511	-1.675059	
3299.841511	-1.675156	
3299.845510	-1.675178	
3299.847512	-1.675279	
3299.849511	-1.675386	
3299.851511	-1.675498	
3299.853511	-1.675241	
3299.855511	-1.675518	
3299.857510	-1.675378	
3299.859511	-1.675409	
3299.861511	-1.675528	
3299.863511	-1.675474	
3299.865510	-1.675577	
3299.869511	-1.675436	
3299.871511	-1.675528	
3299.873511	-1.675330	
3299.875511	-1.675361	
3299.877511	-1.675345	
3299.881510	-1.675208	
3299.883511	-1.675375	
3299.885511	-1.675185	
3299.889511	-1.675163	
3299.891512	-1.675053	
3299.893512	-1.675050	
3299.895511	-1.675014	
3299.897511	-1.674965	
3299.901510	-1.674732	
3299.905512	-1.640549	
3299.907511	-1.538390	
3299.909512	-1.476913	
3299.911511	-1.434882	
3299.913511	-1.391875	
3299.915511	-1.335813	
3299.917511	-1.300068	
3299.919511	-1.252529	
3299.921512	-1.202247	
3299.923510	-1.159594	
3299.927511	-1.109807	
3299.929511	-1.031914	
3299.931511	-0.985804	
3299.933512	-0.943322	
3299.935510	-0.909915	
3299.937511	-0.859462	
3299.939511	-0.822168	
3299.941511	-0.786703	
3299.943511	-0.749831	
3299.945511	-0.724271	
3299.949511	-0.695152	
3299.951511	-0.634067	
3299.953511	-0.588011	
3299.955511	-0.551918	
3299.957512	-0.532850	
3299.959510	-0.496336	
3299.963510	-0.478570	
3299.965511	-0.438624	
3299.967511	-0.425043	
3299.971511	-0.398726	
3299.973511	-0.351032	
3299.975511	-0.320986	
3299.977510	-0.303488	
3299.979511	-0.293557	
3299.981511	-0.275826	
3299.985511	-0.264243	
3299.989517	-0.226539	
3299.991511	-0.195331	
3299.993511	-0.175147	
3299.995511	-0.173963	
3299.997511	-0.167836	
3300.001510	-0.152194	
3300.003511	-0.134237	
3300.005511	-0.115291	
3300.007511	-0.113974	
3300.009512	-0.097668	
3300.011511	-0.092701	
3300.015510	-0.074543	
3300.017511	-0.080178	
3300.019511	-0.064975	
3300.021511	-0.057128	
3300.025511	-0.056854	
3300.027511	-0.041834	
3300.029511	-0.040666	
3300.031511	-0.030974	
3300.033511	-0.027213	
3300.035510	-0.030703	
3300.037512	-0.016444	
3300.039511	-0.011785	
3300.041511	-0.013475	
3300.043511	-0.005593	
3300.045511	-0.011930	
3300.049511	-0.014639	
3300.051511	-0.004392	
3300.053511	0.006530	
3300.055510	0.015662	
3300.057511	0.009625	
3300.061510	0.021363	
3300.063511	0.003614	
3300.065511	0.006996	
3300.069511	0.002747	
3300.071511	0.021199	
3300.073511	0.019449	
3300.075511	0.028879	
3300.077511	0.025826	
3300.081510	0.017971	
3300.083511	0.017484	
3300.087511	0.012122	
3300.089511	0.027607	
3300.091511	0.029725	
3300.093510	0.034800	
3300.095511	0.026781	
3300.099510	0.020330	
3300.101512	0.011128	
3300.103511	0.021433	
3300.107511	0.030416	
3300.109511	0.037509	
3300.111511	0.031276	
3300.113511	0.022889	
3300.115511	0.027650	
3300.117511	0.019377	
3300.121511	0.022793	
3300.125511	0.024987	
3300.127511	0.035383	
3300.129514	0.025650	
3300.131512	0.029602	
3300.133511	0.024150	
3300.137511	0.020907	
3300.139510	0.023678	
3300.141511	0.027462	
3300.143511	0.032811	
3300.145512	0.025543	
3300.147511	0.020353	
3300.149510	0.022632	
3300.151510	0.021071	
3300.153511	0.030362	
3300.155510	0.032374	
3300.157511	0.023275	
3300.159511	0.030954	
3300.161510	0.022698	
3300.165511	0.015393	
3300.167511	0.017534	
3300.169510	0.024923	
3300.171511	0.027797	
3300.173511	0.024994	
3300.177510	0.032578	
3300.179511	0.014845	
3300.181511	0.016283	
3300.185511	0.015431	
3300.187511	0.024402	
3300.189511	0.027389	
3300.191511	0.022168	
3300.193511	0.033299	
3300.197510	0.019200	
3300.199510	0.013072	
3300.203511	0.004704	
3300.205511	0.026682	
3300.207511	0.020832	
3300.209510	0.028311	
3300.211511	0.017428	
3300.215510	0.011840	
3300.217511	-0.000279	
3300.219511	0.010639	
3300.221511	0.015455	
3300.223511	0.015353	
3300.225511	0.024423	
3300.227511	0.023480	
3300.229511	0.010956	
3300.231511	0.011944	
3300.233511	0.012369	
3300.235510	0.003095	
3300.237511	0.008542	
3300.241510	0.011916	
3300.243511	0.013562	
3300.245510	0.007110	
3300.247510	0.006091	
3300.249511	0.010970	
3300.251511	0.002711	
3300.255510	0.013866	
3300.257511	0.007736	
3300.259511	0.012603	
3300.263511	0.004655	
3300.265511	0.011629	
3300.267511	-0.004300	
3300.269511	0.004244	
3300.271511	0.011345	
3300.275510	0.007906	
3300.277511	0.006144	
3300.281511	-0.002185	
3300.283512	-0.001781	
3300.285511	0.003759	
3300.287511	0.006482	
3300.289510	0.009275	
3300.293511	0.008080	
3300.295511	-0.002676	
3300.297511	-0.006690	
3300.299510	-0.001686	
3300.301512	-0.011797	
3300.303511	0.005838	
3300.305511	0.009793	
3300.307511	0.000878	
3300.309511	0.013084	
3300.311511	0.004004	
3300.313510	-0.006666	
3300.315511	-0.002351	
3300.319511	-0.015435	
3300.321511	-0.000886	
3300.323511	-0.000643	
3300.325512	0.008413	
3300.327512	0.005319	
3300.329511	-0.001157	
3300.331511	0.000167	
3300.333510	-0.006380	
3300.335511	-0.010444	
3300.337511	-0.007246	
3300.339511	-0.005793	
3300.343511	-0.006511	
3300.345511	-0.003922	
3300.347511	-0.007042	
3300.349511	-0.004702	
3300.351511	-0.014451	
3300.355510	-0.001400	
3300.357511	-0.010126	
3300.359510	0.000586	
3300.361511	-0.011007	
3300.363511	-0.010462	
3300.365510	-0.004287	
3300.367511	-0.014862	
3300.369511	-0.010560	
3300.371512	-0.002976	
3300.373512	-0.005540	
3300.375511	-0.002478	
3300.377511	-0.009070	
3300.381511	-0.017781	
3300.383511	-0.013764	
3300.385511	-0.013484	
3300.387512	-0.007450	
3300.389512	-0.007190	
3300.391514	-0.006236	
3300.395510	0.000093	
3300.397510	-0.024476	
3300.399511	-0.021579	
3300.403511	-0.022877	
3300.405511	-0.002039	
3300.407511	-0.007519	
3300.409511	-0.001996	
3300.411511	-0.009545	
3300.415510	-0.017804	
3300.417513	-0.028055	
3300.421512	-0.018124	
3300.423511	-0.016476	
3300.425511	-0.006387	
3300.427510	-0.009864	
3300.429511	-0.016886	
3300.433510	-0.016342	
3300.435511	-0.026751	
3300.437511	-0.018480	
3300.441511	-0.013623	
3300.443511	-0.005401	
3300.445511	-0.015736	
3300.447511	-0.023707	
3300.449510	-0.019515	
3300.451511	-0.023740	
3300.455511	-0.018575	
3300.459511	-0.024716	
3300.461511	-0.021755	
3300.463511	-0.020103	
3300.465512	-0.020252	
3300.467511	-0.028917	
3300.471510	-0.018592	
3300.473511	-0.024752	
3300.475510	-0.017710	
3300.477511	-0.020112	
3300.479511	-0.028330	
3300.481511	-0.020120	
3300.483511	-0.020725	
3300.485511	-0.026292	
3300.487511	-0.017099	
3300.489510	-0.017063	
3300.491512	-0.019403	
3300.493511	-0.016780	
3300.495510	-0.030411	
3300.499511	-0.032630	
3300.501511	-0.031897	
3300.503512	-0.020463	
3300.505511	-0.015316	
3300.507511	-0.023576	
3300.511510	-0.010447	
3300.513511	-0.033897	
3300.515512	-0.030792	
3300.519512	-0.039181	
3300.521510	-0.016586	
3300.523511	-0.020032	
3300.525511	-0.012888	
3300.527511	-0.015675	
3300.531510	-0.022289	
3300.533511	-0.023660	
3300.537511	-0.034742	
3300.539511	-0.015792	
3300.541511	-0.013855	
3300.543511	-0.004583	
3300.545511	-0.017854	
3300.549510	-0.019612	
3300.551511	-0.030853	
3300.553511	-0.016503	
3300.555510	-0.010794	
3300.557513	-0.018731	
3300.559511	0.001920	
3300.561511	-0.003607	
3300.563511	-0.012455	
3300.565511	-0.003835	
3300.567511	-0.010068	
3300.569510	-0.006301	
3300.571510	0.001151	
3300.575512	-0.000560	
3300.577511	0.010458	
3300.579510	0.008701	
3300.581511	0.011385	
3300.583511	0.014626	
3300.585511	0.011641	
3300.587511	0.025222	
3300.589511	0.029275	
3300.591510	0.024583	
3300.593511	0.036507	
3300.595512	0.029252	
3300.599511	0.030736	
3300.601511	0.043114	
3300.603511	0.054761	
3300.605511	0.066623	
3300.607511	0.061054	
3300.611510	0.083167	
3300.613511	0.075028	
3300.615511	0.083740	
3300.619511	0.080128	
3300.621513	0.112100	
3300.623510	0.119930	
3300.625510	0.136643	
3300.627511	0.142320	
3300.629510	0.143811	
3300.633511	0.149204	
3300.637511	0.164251	
3300.639511	0.205378	
3300.641511	0.219503	
3300.643511	0.234486	
3300.645511	0.235778	
3300.649510	0.251206	
3300.651510	0.272833	
3300.653511	0.297580	
3300.655511	0.322429	
3300.657511	0.337111	
3300.661510	0.378289	
3300.663510	0.391269	
3300.665511	0.415585	
3300.667511	0.432488	
3300.669511	0.455760	
3300.673510	0.484936	
3300.675510	0.541265	
3300.677511	0.572491	
3300.679511	0.593450	
3300.681511	0.625717	
3300.683510	0.653301	
3300.685511	0.682668	
3300.687511	0.721494	
3300.689511	0.758990	
3300.691511	0.793082	
3300.693510	0.831211	
3300.697511	0.860144	
3300.699510	0.943182	
3300.701511	0.974930	
3300.703510	1.026035	
3300.705510	1.072731	
3300.709510	1.107721	
3300.711510	1.187899	
3300.713510	1.220658	
3300.717511	1.265635	
3300.719511	1.356430	
3300.721511	1.402019	
3300.723511	1.441676	
3300.725510	1.489931	
3300.727511	1.535704	
3300.731511	1.561198	
3300.735511	1.583639	
3300.737513	1.584275	
3300.739511	1.584190	
3300.741511	1.584208	
3300.743510	1.584424	
3300.747510	1.584160	
3300.749511	1.584388	
3300.751511	1.584225	
3300.753511	1.584427	
3300.755511	1.584377	
3300.757511	1.584358	
3300.759511	1.584381	
3300.761511	1.584417	
3300.763511	1.584130	
3300.765511	1.584301	
3300.767512	1.584430	
3300.769511	1.584215	
3300.773511	1.584385	
3300.775511	1.584360	
3300.777510	1.584342	
3300.779511	1.584435	
3300.781511	1.584125	
3300.783510	1.584105	
3300.787510	1.583705	
3300.789510	1.524582	
3300.791511	1.465373	
3300.795511	1.407801	
3300.797511	1.263116	
3300.799511	1.198556	
3300.801511	1.114537	
3300.803512	1.045633	
3300.805511	0.970161	
3300.809511	0.876733	
3300.813511	0.702297	
3300.815511	0.525580	
3300.817511	0.425422	
3300.819511	0.334740	
3300.821511	0.246215	
3300.825511	0.150104	
3300.827511	-0.047087	
3300.829513	-0.155011	
3300.831511	-0.252156	
3300.833511	-0.348688	
3300.835511	-0.445117	
3300.837511	-0.530289	
3300.839511	-0.619000	
3300.841511	-0.711828	
3300.843510	-0.794514	
3300.845510	-0.900757	
3300.849510	-0.990440	
3300.851511	-1.156779	
3300.853511	-1.221547	
3300.855511	-1.284138	
3300.857511	-1.353899	
3300.859511	-1.412186	
3300.861510	-1.484856	
3300.863511	-1.549060	
3300.865510	-1.603567	
3300.869511	-1.663353	
3300.871511	-1.674829	
3300.873511	-1.674867	
3300.875511	-1.674932	
3300.877511	-1.674725	
3300.879511	-1.675065	
3300.881511	-1.674919	
3300.883511	-1.674894	
3300.885510	-1.675055	
3300.887510	-1.675102	
3300.891511	-1.675076	
3300.893512	-1.674966	
3300.895511	-1.675137	
3300.897510	-1.675076	
3300.899511	-1.674895	
3300.901511	-1.675033	
3300.903511	-1.674985	
3300.905510	-1.674906	
3300.907510	-1.674811	
3300.909510	-1.674862	
3300.913511	-1.674794	
3300.915511	-1.674824	
3300.917510	-1.669446	
3300.919510	-1.630527	
3300.921511	-1.588508	
3300.923512	-1.555195	
3300.925511	-1.508892	
3300.927511	-1.466503	
3300.929511	-1.441152	
3300.931511	-1.397214	
3300.935511	-1.360541	
3300.937511	-1.275516	
3300.939511	-1.233984	
3300.941511	-1.190365	
3300.943511	-1.144328	
3300.945511	-1.119331	
3300.947510	-1.080286	
3300.949511	-1.036336	
3300.951511	-1.016519	
3300.953511	-0.968417	
3300.957511	-0.927458	
3300.959511	-0.845554	
3300.961511	-0.815419	
3300.963511	-0.787485	
3300.965511	-0.748997	
3300.967511	-0.726564	
3300.971510	-0.687952	
3300.973511	-0.633459	
3300.975511	-0.600616	
3300.979511	-0.568565	
3300.981511	-0.518581	
3300.983511	-0.490366	
3300.985510	-0.474919	
3300.987511	-0.447400	
3300.991510	-0.421893	
3300.993511	-0.383718	
3300.997511	-0.373455	
3300.999510	-0.325467	
3301.001513	-0.317679	
3301.003511	-0.291859	
3301.005511	-0.269970	
3301.009511	-0.260965	
3301.011511	-0.232153	
3301.013511	-0.226946	
3301.015511	-0.206372	
3301.017515	-0.200463	
3301.019511	-0.179537	
3301.021511	-0.162761	
3301.023511	-0.155848	
3301.025511	-0.140293	
3301.027511	-0.122713	
3301.029512	-0.132997	
3301.031511	-0.123946	
3301.035511	-0.113004	
3301.037511	-0.091871	
3301.039511	-0.080914	
3301.041511	-0.076420	
3301.043511	-0.061337	
3301.045511	-0.064830	
3301.049510	-0.064136	
3301.051511	-0.059984	
3301.053511	-0.050269	
3301.057511	-0.036528	
3301.059511	-0.018664	
3301.061512	-0.022387	
3301.063511	-0.025583	
3301.065512	-0.014510	
3301.069510	-0.018614	
3301.073510	-0.012003	
3301.075512	-0.001631	
3301.077511	0.005411	
3301.079511	0.002326	
3301.081510	-0.000444	
3301.083511	0.003204	
3301.087510	0.000455	
3301.089511	0.011940	
3301.091511	0.009618	
3301.095511	0.015562	
3301.097513	0.012708	
3301.099511	0.018558	
3301.101510	0.006422	
3301.103511	0.020621	
3301.105510	0.024716	
3301.109511	0.018647	
3301.113511	0.021324	
3301.115510	0.028709	
3301.117511	0.018075	
3301.119511	0.020446	
3301.121512	0.028444	
3301.125510	0.026340	
3301.127511	0.026097	
3301.129512	0.018888	
3301.131511	0.020580	
3301.133511	0.021976	
3301.135511	0.018224	
3301.137511	0.032592	
3301.139511	0.035958	
3301.141511	0.030577	
3301.143511	0.042357	
3301.145511	0.023295	
3301.147510	0.016337	
3301.151511	0.024360	
3301.153511	0.021247	
3301.155510	0.032522	
3301.157511	0.028481	
3301.159510	0.038149	
3301.161511	0.029523	
3301.165510	0.024049	
3301.167511	0.014135	
3301.169511	0.017453	
3301.173511	0.026558	
3301.175511	0.029934	
3301.177510	0.036401	
3301.179511	0.025136	
3301.181513	0.024543	
3301.185510	0.024339	
3301.187510	0.021387	
3301.191511	0.026017	
3301.193510	0.034683	
3301.195511	0.022766	
3301.197510	0.019117	
3301.199511	0.024561	
3301.203510	0.012342	
3301.205511	0.026232	
3301.207510	0.018142	
3301.211511	0.026082	
3301.213512	0.019344	
3301.215511	0.024836	
3301.217511	0.016399	
3301.219511	0.015154	
3301.221511	0.028091	
3301.225511	0.022737	
3301.229511	0.020756	
