time (s)	det(V)
4591.063540	0.013972	
4591.065540	0.011387	
4591.067540	0.015494	
4591.069541	0.009672	
4591.071539	0.022189	
4591.075539	0.031517	
4591.077540	0.030766	
4591.079540	0.014137	
4591.081539	0.009271	
4591.083540	0.025484	
4591.085540	0.016264	
4591.087541	0.027115	
4591.089540	0.036431	
4591.091540	0.025268	
4591.093540	0.043941	
4591.095541	0.026808	
4591.097540	0.015068	
4591.099541	0.022508	
4591.103541	0.021277	
4591.105540	0.034922	
4591.107540	0.032696	
4591.109540	0.038144	
4591.111539	0.038148	
4591.115539	0.027092	
4591.117539	0.023479	
4591.119540	0.015716	
4591.121540	0.029162	
4591.123540	0.032248	
4591.125540	0.031239	
4591.127540	0.040798	
4591.129539	0.024127	
4591.131541	0.020593	
4591.133541	0.031652	
4591.135539	0.015838	
4591.137541	0.024373	
4591.141541	0.032901	
4591.143540	0.038312	
4591.145539	0.029126	
4591.147539	0.019323	
4591.149540	0.028984	
4591.151540	0.016254	
4591.153540	0.023433	
4591.155540	0.036059	
4591.157540	0.021990	
4591.159540	0.028262	
4591.161539	0.027256	
4591.165540	0.014602	
4591.167539	0.023147	
4591.169540	0.014312	
4591.171540	0.032255	
4591.173540	0.029096	
4591.177539	0.024769	
4591.179540	0.012790	
4591.181539	0.006611	
4591.183540	0.020372	
4591.185540	0.008484	
4591.187539	0.020163	
4591.189539	0.032417	
4591.191539	0.018947	
4591.193540	0.035893	
4591.195540	0.025626	
4591.197540	0.008700	
4591.199540	0.017339	
4591.203539	0.004019	
4591.205540	0.023964	
4591.207540	0.017978	
4591.209540	0.023416	
4591.211541	0.024494	
4591.213544	0.010433	
4591.217540	0.012966	
4591.219539	-0.000976	
4591.221540	0.015730	
4591.225540	0.018520	
4591.227539	0.026631	
4591.229540	0.011397	
4591.231539	0.003363	
4591.233540	0.016648	
4591.235540	0.002597	
4591.239539	0.016208	
4591.243540	0.004039	
4591.245540	0.013643	
4591.247540	0.003824	
4591.249540	0.010398	
4591.251540	-0.001865	
4591.255539	0.006626	
4591.257539	0.001299	
4591.259540	0.008522	
4591.263540	0.011990	
4591.265540	0.005517	
4591.267540	0.007262	
4591.269540	-0.002641	
4591.271540	0.009968	
4591.273540	0.014005	
4591.277540	0.003736	
4591.281540	-0.006299	
4591.283540	0.004165	
4591.285541	-0.005424	
4591.287540	0.002783	
4591.289540	0.012273	
4591.293539	0.001307	
4591.295539	-0.000773	
4591.297540	-0.013236	
4591.299539	-0.003295	
4591.301541	-0.012866	
4591.303540	-0.001157	
4591.305540	0.006935	
4591.307541	0.000461	
4591.309540	0.006992	
4591.311540	0.010921	
4591.313540	-0.011380	
4591.315540	-0.012461	
4591.319539	-0.010542	
4591.321540	-0.003268	
4591.323539	0.003798	
4591.325539	-0.003575	
4591.327539	0.007557	
4591.329540	-0.008594	
4591.333539	-0.010875	
4591.335539	-0.021239	
4591.337540	-0.011336	
4591.341540	-0.001831	
4591.343539	0.007510	
4591.345539	-0.005273	
4591.347540	-0.016785	
4591.349540	-0.007119	
4591.353539	-0.016639	
4591.355539	-0.006888	
4591.359540	-0.017186	
4591.361541	0.000863	
4591.363542	-0.017170	
4591.365540	-0.014651	
4591.367539	-0.011056	
4591.371539	-0.022089	
4591.373541	-0.009440	
4591.375539	-0.021042	
4591.377539	-0.008087	
4591.379542	-0.020748	
4591.381540	-0.023234	
4591.383540	-0.011802	
4591.385540	-0.024462	
4591.387540	-0.015275	
4591.389539	-0.003251	
4591.391540	-0.022813	
4591.393539	-0.010399	
4591.397539	-0.020092	
4591.399540	-0.019736	
4591.401540	-0.030142	
4591.403539	-0.021709	
4591.405539	-0.009915	
4591.407539	-0.017332	
4591.411539	-0.012005	
4591.413540	-0.030997	
4591.415539	-0.027189	
4591.419540	-0.026888	
4591.421540	-0.013341	
4591.423540	-0.012429	
4591.425540	-0.020116	
4591.427540	-0.009373	
4591.431539	-0.024953	
4591.433542	-0.023979	
4591.437540	-0.039317	
4591.439540	-0.013447	
4591.441539	-0.023908	
4591.443539	-0.011383	
4591.445539	-0.022246	
4591.449539	-0.031061	
4591.451539	-0.038518	
4591.453540	-0.033455	
4591.457540	-0.023526	
4591.459540	-0.016348	
4591.461540	-0.012722	
4591.463540	-0.031855	
4591.465540	-0.026927	
4591.467539	-0.024600	
4591.471540	-0.038347	
4591.475540	-0.021591	
4591.477540	-0.011465	
4591.479539	-0.026481	
4591.481540	-0.033045	
4591.483540	-0.022072	
4591.487539	-0.034623	
4591.489539	-0.019698	
4591.491539	-0.031988	
4591.495541	-0.015583	
4591.497539	-0.030349	
4591.499541	-0.021262	
4591.501540	-0.030930	
4591.503540	-0.025291	
4591.507539	-0.012091	
4591.509540	-0.017398	
4591.513541	-0.017090	
4591.515541	-0.021374	
4591.517540	-0.015918	
4591.519540	-0.025014	
4591.521540	-0.007548	
4591.525539	-0.002632	
4591.527541	-0.001814	
4591.529540	-0.016640	
4591.531541	-0.020193	
4591.533540	-0.004624	
4591.535540	-0.012464	
4591.537540	0.002013	
4591.539540	0.011435	
4591.541540	0.005554	
4591.543539	0.021315	
4591.545539	0.007998	
4591.547539	-0.002675	
4591.551540	0.009494	
4591.553541	0.013309	
4591.555540	0.032474	
4591.557540	0.032267	
4591.559540	0.039553	
4591.561541	0.046768	
4591.565539	0.035589	
4591.567539	0.044575	
4591.569539	0.040468	
4591.573541	0.061893	
4591.575540	0.074347	
4591.577540	0.092505	
4591.579540	0.084831	
4591.581540	0.084012	
4591.585539	0.106691	
4591.587540	0.111453	
4591.591540	0.133166	
4591.593540	0.158194	
4591.595540	0.159799	
4591.597540	0.154248	
4591.599540	0.176181	
4591.603539	0.180717	
4591.605540	0.216087	
4591.607540	0.221264	
4591.609540	0.236769	
4591.611540	0.260552	
4591.613540	0.264538	
4591.615540	0.281838	
4591.617540	0.301329	
4591.619539	0.305343	
4591.621540	0.341451	
4591.623540	0.359877	
4591.625540	0.369354	
4591.629539	0.401228	
4591.631541	0.419374	
4591.633540	0.458927	
4591.635539	0.471276	
4591.637540	0.509519	
4591.639540	0.545100	
4591.643539	0.562868	
4591.645540	0.618981	
4591.647540	0.637761	
4591.651539	0.677834	
4591.653540	0.745391	
4591.655540	0.796054	
4591.657541	0.825714	
4591.659539	0.869613	
4591.661540	0.910770	
4591.665540	0.931874	
4591.669541	1.019361	
4591.671539	1.121045	
4591.673540	1.167399	
4591.675539	1.205706	
4591.677539	1.264175	
4591.681539	1.299708	
4591.683540	1.398786	
4591.685540	1.432626	
4591.689540	1.495876	
4591.691540	1.582540	
4591.693540	1.583749	
4591.695540	1.583745	
4591.697540	1.583899	
4591.699539	1.583821	
4591.703539	1.583856	
4591.707540	1.583851	
4591.709540	1.583781	
4591.711540	1.583726	
4591.713540	1.583745	
4591.715540	1.583816	
4591.719539	1.583641	
4591.721541	1.583627	
4591.723540	1.583700	
4591.725540	1.583776	
4591.727540	1.583662	
4591.729541	1.583915	
4591.731541	1.583707	
4591.733540	1.583949	
4591.735539	1.584083	
4591.737540	1.583752	
4591.739540	1.583835	
4591.741539	1.583894	
4591.745540	1.583824	
4591.747540	1.583739	
4591.749539	1.583880	
4591.751540	1.583962	
4591.753541	1.583714	
4591.755540	1.583972	
4591.759539	1.583648	
4591.761540	1.583803	
4591.763540	1.583729	
4591.767541	1.583811	
4591.769539	1.583860	
4591.771540	1.583727	
4591.773540	1.583694	
4591.775539	1.577637	
4591.779539	1.504663	
4591.781540	1.291515	
4591.785540	1.205410	
4591.787541	1.001909	
4591.789539	0.906907	
4591.791540	0.789299	
4591.793539	0.691169	
4591.797539	0.568869	
4591.799541	0.337739	
4591.801539	0.211567	
4591.805540	0.099416	
4591.807540	-0.124929	
4591.809540	-0.238367	
4591.811541	-0.350600	
4591.813540	-0.474567	
4591.815539	-0.585446	
4591.819540	-0.701360	
4591.823541	-0.919886	
4591.825539	-1.130757	
4591.827540	-1.219939	
4591.829539	-1.331912	
4591.831540	-1.435338	
4591.835539	-1.517603	
4591.837540	-1.674703	
4591.839539	-1.674911	
4591.843540	-1.675149	
4591.845539	-1.675422	
4591.847542	-1.675285	
4591.849540	-1.675275	
4591.851540	-1.675478	
4591.855539	-1.675388	
4591.859539	-1.675885	
4591.861540	-1.675715	
4591.863540	-1.675770	
4591.865539	-1.675741	
4591.867540	-1.675765	
4591.869540	-1.675668	
4591.873539	-1.675876	
4591.875541	-1.675799	
4591.877540	-1.675721	
4591.881540	-1.675989	
4591.883539	-1.675711	
4591.885539	-1.675789	
4591.887541	-1.675620	
4591.889540	-1.675536	
4591.893539	-1.675635	
4591.897539	-1.675657	
4591.899540	-1.675553	
4591.901540	-1.675388	
4591.903539	-1.675305	
4591.905539	-1.675222	
4591.907540	-1.675251	
4591.909539	-1.675076	
4591.911540	-1.675168	
4591.913540	-1.675251	
4591.915539	-1.674957	
4591.917539	-1.675039	
4591.921540	-1.674457	
4591.923539	-1.566408	
4591.925539	-1.514126	
4591.927540	-1.450639	
4591.929541	-1.410632	
4591.931540	-1.361124	
4591.933540	-1.302860	
4591.935541	-1.273539	
4591.937540	-1.214908	
4591.941541	-1.155803	
4591.943540	-1.055547	
4591.945539	-1.014090	
4591.947539	-0.981855	
4591.949540	-0.927539	
4591.951540	-0.898462	
4591.953540	-0.854884	
4591.955540	-0.800908	
4591.957540	-0.773986	
4591.959540	-0.735511	
4591.961540	-0.693051	
4591.965540	-0.674098	
4591.967539	-0.598058	
4591.969540	-0.575866	
4591.971541	-0.529708	
4591.973539	-0.502152	
4591.977539	-0.478579	
4591.979539	-0.440571	
4591.981542	-0.420795	
4591.985540	-0.389801	
4591.987540	-0.341498	
4591.989540	-0.312030	
4591.991540	-0.306799	
4591.993540	-0.269177	
4591.995540	-0.262786	
4591.999539	-0.259346	
4592.003541	-0.232158	
4592.005539	-0.181296	
4592.007540	-0.171380	
4592.009539	-0.156124	
4592.011539	-0.139702	
4592.015540	-0.142442	
4592.017541	-0.121679	
4592.019540	-0.126367	
4592.021540	-0.099115	
4592.023543	-0.083550	
4592.025540	-0.080118	
4592.027540	-0.057504	
4592.029539	-0.065097	
4592.031547	-0.065231	
4592.033539	-0.045437	
4592.035540	-0.060705	
4592.037539	-0.045086	
4592.041539	-0.030323	
4592.043540	-0.013651	
4592.045540	-0.014521	
4592.047539	-0.021338	
4592.049540	-0.005487	
4592.051540	-0.012984	
4592.055539	-0.005359	
4592.057540	-0.000047	
4592.059540	0.007105	
4592.063540	0.015087	
4592.065540	0.013690	
4592.067539	0.020058	
4592.069539	0.010947	
4592.071539	0.029299	
4592.073541	0.036003	
4592.077540	0.021742	
4592.081540	0.024475	
4592.083539	0.035521	
4592.085540	0.023712	
4592.087539	0.034180	
4592.089540	0.042099	
4592.093539	0.035130	
4592.095539	0.037966	
4592.097541	0.026909	
4592.101540	0.036579	
4592.103540	0.035136	
4592.105539	0.051750	
4592.107540	0.042520	
4592.109539	0.045620	
4592.111540	0.052795	
4592.115540	0.035493	
4592.119540	0.037138	
4592.121540	0.047478	
4592.123540	0.048811	
4592.125541	0.043564	
4592.127540	0.056043	
4592.131539	0.042428	
4592.133540	0.043261	
4592.135540	0.023035	
4592.137539	0.036821	
4592.139541	0.046136	
4592.143539	0.057172	
4592.145540	0.046602	
4592.147540	0.033716	
4592.149540	0.045968	
4592.151539	0.028781	
4592.155540	0.029278	
4592.157542	0.035598	
4592.159540	0.040148	
4592.161539	0.051040	
4592.163539	0.036190	
4592.165540	0.034666	
4592.167539	0.039375	
4592.169540	0.026182	
4592.171541	0.038996	
4592.173540	0.038669	
4592.175539	0.030360	
4592.179540	0.041243	
4592.181540	0.027521	
4592.183540	0.039087	
4592.185539	0.024125	
4592.187540	0.030573	
4592.191539	0.044340	
4592.193540	0.039744	
4592.195539	0.030666	
4592.199540	0.016576	
4592.201543	0.025185	
4592.203540	0.026183	
4592.205540	0.039176	
4592.207540	0.030697	
4592.209539	0.031835	
4592.213540	0.034362	
4592.217540	0.016532	
4592.219541	0.015966	
4592.221540	0.029073	
4592.223540	0.032642	
4592.225540	0.021964	
4592.229539	0.035472	
4592.231540	0.010436	
4592.233540	0.023023	
4592.235539	0.004242	
4592.237540	0.016464	
4592.239540	0.030866	
4592.241540	0.020253	
4592.243539	0.028706	
4592.245539	0.022753	
4592.247540	0.012147	
4592.249539	0.014978	
4592.251540	0.006030	
4592.255540	0.006020	
4592.257540	0.014790	
4592.259540	0.019577	
4592.261540	0.026495	
4592.263540	0.009562	
4592.265540	0.010585	
4592.267539	0.015647	
4592.269540	0.000138	
4592.271540	0.012001	
4592.273540	0.013048	
4592.275539	0.003600	
4592.279540	0.019552	
4592.281540	0.002588	
4592.283540	0.016525	
4592.285540	-0.001846	
4592.287540	0.009334	
4592.291539	0.018740	
4592.293539	0.014633	
4592.295540	0.006438	
4592.299540	-0.006332	
4592.301540	0.001397	
4592.303540	0.001547	
4592.305539	0.013877	
4592.307540	0.006827	
4592.309540	0.008904	
4592.313539	0.011032	
4592.317540	-0.007200	
4592.319540	-0.006840	
4592.321540	0.009900	
4592.323540	0.010665	
4592.325539	0.002174	
4592.329539	0.013249	
4592.331540	-0.014638	
4592.333540	-0.002797	
4592.335540	-0.017759	
4592.337541	-0.004277	
4592.339540	0.005308	
4592.341539	-0.002851	
4592.343540	0.005735	
4592.345540	0.002245	
4592.347539	-0.011212	
4592.349539	-0.008068	
4592.351540	-0.016026	
4592.353540	-0.019130	
4592.357540	-0.004248	
4592.359541	-0.006359	
4592.361540	0.004529	
4592.363540	-0.011255	
4592.365540	-0.013456	
4592.369539	-0.007681	
4592.371539	-0.011163	
4592.373540	-0.006116	
4592.377540	-0.017124	
4592.379539	-0.012032	
4592.381540	-0.018132	
4592.383540	-0.004632	
4592.385540	-0.027266	
4592.389539	-0.014521	
4592.391539	-0.022087	
4592.395540	-0.010384	
4592.397540	-0.024919	
4592.399539	-0.014181	
4592.401540	-0.023003	
4592.403540	-0.022846	
4592.407539	-0.010255	
4592.409539	-0.020755	
4592.411540	-0.012900	
4592.413540	-0.028193	
4592.415540	-0.028933	
4592.417541	-0.019459	
4592.419540	-0.035163	
4592.421540	-0.015358	
4592.423540	-0.016033	
4592.425540	-0.021463	
4592.427540	-0.014411	
4592.429539	-0.029637	
4592.433539	-0.037784	
4592.435540	-0.040881	
4592.437547	-0.028135	
4592.439540	-0.016871	
4592.441539	-0.028581	
4592.443539	-0.017650	
4592.445539	-0.020747	
4592.447540	-0.036626	
4592.449540	-0.031782	
4592.451540	-0.041877	
4592.453540	-0.041706	
4592.457542	-0.029723	
4592.459540	-0.028202	
4592.461540	-0.019859	
4592.463540	-0.037310	
4592.465539	-0.038258	
4592.469539	-0.028234	
4592.471540	-0.034227	
4592.473539	-0.033708	
4592.477540	-0.039362	
4592.479540	-0.036417	
4592.481540	-0.043658	
4592.483540	-0.030399	
4592.485540	-0.048728	
4592.487539	-0.038427	
4592.491540	-0.032326	
4592.495541	-0.031623	
4592.497540	-0.047402	
4592.499540	-0.039618	
4592.501539	-0.045485	
4592.503540	-0.047984	
4592.507539	-0.032922	
4592.509539	-0.044242	
4592.511540	-0.039093	
4592.515540	-0.053632	
4592.517540	-0.040798	
4592.519541	-0.055438	
4592.521540	-0.037633	
4592.523540	-0.037588	
4592.527539	-0.043444	
4592.529539	-0.051605	
4592.533540	-0.057310	
4592.535539	-0.057634	
4592.537540	-0.045461	
4592.539540	-0.035624	
4592.541539	-0.048340	
4592.545539	-0.032133	
4592.547539	-0.056653	
4592.549540	-0.051400	
4592.553540	-0.055419	
4592.555540	-0.037516	
4592.557540	-0.039769	
4592.559539	-0.039808	
4592.561540	-0.031995	
4592.563539	-0.045355	
4592.567539	-0.049967	
4592.571540	-0.054964	
4592.573539	-0.028378	
4592.575539	-0.036075	
4592.577540	-0.022701	
4592.579539	-0.035422	
4592.583540	-0.039935	
4592.585540	-0.045271	
4592.587539	-0.033845	
4592.591540	-0.023350	
4592.593540	-0.005151	
4592.595539	-0.011081	
4592.597539	-0.022776	
4592.599540	-0.010224	
4592.601540	-0.012465	
4592.605539	-0.017119	
4592.609541	-0.002074	
4592.611540	0.018978	
4592.613540	0.011510	
4592.615540	0.014929	
4592.617539	0.024674	
4592.621539	0.017496	
4592.623541	0.040884	
4592.625540	0.037513	
4592.627541	0.057888	
4592.629540	0.056230	
4592.631539	0.058740	
4592.633539	0.078222	
4592.635539	0.069968	
4592.637540	0.091050	
4592.639540	0.107395	
4592.641540	0.100805	
4592.643540	0.122570	
4592.647540	0.128668	
4592.649540	0.147531	
4592.651539	0.158778	
4592.653540	0.167907	
4592.655539	0.197053	
4592.657540	0.204791	
4592.661539	0.220948	
4592.663540	0.239411	
4592.665539	0.255381	
4592.669540	0.281243	
4592.671540	0.329479	
4592.673540	0.349133	
4592.675540	0.361919	
4592.677539	0.394936	
4592.679539	0.407034	
4592.683539	0.419887	
4592.687540	0.460825	
4592.689540	0.542767	
4592.691540	0.562524	
4592.693541	0.607632	
4592.695539	0.631949	
4592.699539	0.655632	
4592.701540	0.719694	
4592.703541	0.752634	
4592.705540	0.808274	
4592.707542	0.843947	
4592.709541	0.883922	
4592.711543	0.942504	
4592.713540	0.966015	
4592.715539	1.008704	
4592.717540	1.062561	
4592.719539	1.089960	
4592.721540	1.150060	
4592.723541	1.196865	
4592.727540	1.236207	
4592.729540	1.338438	
4592.731541	1.380197	
4592.733541	1.441567	
4592.735541	1.475064	
4592.739539	1.541167	
4592.741539	1.583272	
4592.743541	1.583716	
4592.747540	1.583699	
4592.749541	1.583876	
4592.751540	1.583686	
4592.753540	1.583879	
4592.755541	1.583809	
4592.757540	1.583899	
4592.761539	1.583901	
4592.765540	1.583890	
4592.767539	1.583813	
4592.769540	1.583829	
4592.771539	1.583758	
4592.773539	1.583987	
4592.777539	1.583691	
4592.779540	1.583919	
4592.781540	1.583781	
4592.785540	1.583802	
4592.787540	1.583970	
4592.789540	1.583845	
4592.791539	1.583827	
4592.793540	1.583853	
4592.795540	1.583835	
4592.799539	1.583821	
4592.803540	1.583909	
4592.805540	1.583850	
4592.807540	1.583981	
4592.809539	1.583907	
4592.811539	1.583856	
4592.815540	1.583796	
4592.817540	1.583056	
4592.819540	1.538970	
4592.821539	1.472913	
4592.823541	1.398544	
4592.825540	1.305445	
4592.827539	1.234227	
4592.829539	1.132193	
4592.831540	1.030606	
4592.833541	0.945577	
4592.835540	0.828061	
4592.837540	0.734312	
4592.841540	0.645900	
4592.843541	0.439000	
4592.845539	0.338224	
4592.847540	0.220886	
4592.849539	0.118734	
4592.851540	0.003619	
4592.855539	-0.108930	
4592.857539	-0.319394	
4592.859540	-0.431732	
4592.863540	-0.522074	
4592.865539	-0.746363	
4592.867540	-0.841039	
4592.869540	-0.955748	
4592.871539	-1.037826	
4592.875539	-1.126327	
4592.879539	-1.303827	
4592.881540	-1.498734	
4592.883540	-1.563726	
4592.885541	-1.652028	
4592.887539	-1.674877	
4592.889539	-1.675016	
4592.891540	-1.674991	
4592.893539	-1.675146	
4592.895540	-1.675134	
4592.897540	-1.675370	
4592.899540	-1.675268	
4592.903540	-1.675465	
4592.905540	-1.675529	
4592.907539	-1.675395	
4592.909539	-1.675478	
4592.911539	-1.675606	
4592.913540	-1.675478	
4592.915539	-1.675475	
4592.917540	-1.675665	
4592.919540	-1.675480	
4592.921541	-1.675748	
4592.925540	-1.675461	
4592.927539	-1.675435	
4592.929540	-1.675394	
4592.931540	-1.675439	
4592.933539	-1.675659	
4592.937539	-1.675407	
4592.939539	-1.675524	
4592.941540	-1.675279	
4592.945540	-1.675252	
4592.947539	-1.675221	
4592.949540	-1.674969	
4592.951540	-1.675044	
4592.953540	-1.674965	
4592.957539	-1.674954	
4592.961539	-1.647495	
4592.963540	-1.551729	
4592.965539	-1.502458	
4592.967539	-1.440084	
4592.969539	-1.403666	
4592.971540	-1.344080	
4592.973539	-1.286142	
4592.975540	-1.254644	
4592.977540	-1.202078	
4592.979543	-1.165786	
4592.983540	-1.131173	
4592.985540	-1.041211	
4592.987540	-0.989186	
4592.989540	-0.933555	
4592.991540	-0.902008	
4592.993540	-0.854744	
4592.995540	-0.818194	
4592.997541	-0.797396	
4592.999539	-0.758481	
4593.001540	-0.729054	
4593.003539	-0.695747	
4593.007540	-0.648977	
4593.009540	-0.587775	
4593.011540	-0.546196	
4593.013541	-0.534317	
4593.015540	-0.511980	
4593.019539	-0.476987	
4593.021540	-0.435605	
4593.023540	-0.402544	
4593.027540	-0.394296	
4593.029540	-0.344980	
4593.031540	-0.332649	
4593.033540	-0.304101	
4593.035539	-0.296192	
4593.037540	-0.272046	
4593.041540	-0.248054	
4593.045540	-0.220912	
4593.047539	-0.204394	
4593.049540	-0.183671	
4593.051540	-0.174445	
4593.053540	-0.166245	
4593.057539	-0.140542	
4593.059540	-0.132099	
4593.061540	-0.113339	
4593.065540	-0.122538	
4593.067540	-0.091136	
4593.069540	-0.096623	
4593.071540	-0.075967	
4593.073540	-0.060790	
4593.075540	-0.064681	
4593.079541	-0.050296	
4593.083540	-0.061859	
4593.085540	-0.046120	
4593.087540	-0.031912	
4593.089541	-0.013979	
4593.091540	-0.021271	
4593.095539	-0.007190	
4593.097539	-0.022191	
4593.099539	-0.013432	
4593.101539	-0.012218	
4593.103540	-0.011915	
4593.105540	0.006946	
4593.107539	0.010774	
4593.109540	0.008721	
4593.111539	0.019495	
4593.113540	0.007726	
4593.115541	0.000193	
4593.117540	0.010620	
4593.119541	0.000355	
4593.123540	0.014710	
4593.125540	0.019611	
4593.127540	0.032153	
4593.129540	0.023327	
4593.131540	0.015481	
4593.135539	0.029237	
4593.137539	0.018497	
4593.139540	0.033069	
4593.143540	0.022550	
4593.145540	0.038258	
4593.147541	0.023849	
4593.149539	0.030400	
4593.151540	0.027148	
4593.153540	0.025846	
4593.157539	0.034369	
4593.161540	0.027543	
4593.163540	0.027745	
4593.165539	0.029562	
4593.167539	0.035209	
4593.169540	0.020652	
4593.173539	0.037656	
4593.175539	0.027016	
4593.177540	0.038811	
4593.179540	0.029412	
4593.181541	0.020628	
4593.183541	0.036535	
4593.185540	0.023017	
4593.187540	0.029677	
4593.189541	0.043821	
4593.191540	0.033678	
4593.193540	0.038204	
4593.195539	0.035307	
4593.197539	0.019890	
4593.201542	0.024293	
4593.203539	0.023553	
4593.205540	0.038583	
4593.207540	0.035447	
4593.209540	0.031200	
4593.213539	0.043781	
4593.215539	0.017652	
4593.217539	0.026401	
4593.221540	0.010814	
4593.223540	0.035951	
4593.225539	0.026329	
4593.227540	0.039216	
4593.229540	0.028902	
4593.233539	0.017527	
4593.235539	0.010849	
4593.239540	0.018190	
4593.241540	0.025791	
4593.243540	0.035445	
4593.245540	0.029577	
4593.247539	0.016951	
4593.251539	0.025248	
4593.253540	0.008216	
4593.255539	0.022275	
4593.259540	0.020833	
4593.261541	0.031918	
4593.263539	0.017893	
4593.265539	0.013066	
4593.267539	0.020526	
4593.269540	0.008854	
4593.273541	0.016139	
4593.277540	0.009627	
4593.279539	0.019293	
4593.281540	0.009192	
4593.283539	0.018234	
4593.285540	0.005765	
4593.289539	0.012466	
4593.291540	0.008296	
4593.293539	0.019260	
4593.295540	0.013921	
4593.297540	0.004123	
4593.299540	0.012886	
4593.301540	0.010195	
4593.303540	0.003977	
4593.305540	0.018751	
4593.307541	0.018589	
4593.309540	0.007273	
4593.311539	0.017737	
4593.315539	0.002586	
4593.317540	0.007797	
4593.319539	-0.003347	
4593.321540	0.010601	
4593.323540	0.018769	
4593.325540	0.005913	
4593.329539	0.019625	
4593.331540	-0.008814	
4593.333540	0.003219	
4593.337540	-0.009476	
4593.339540	0.013951	
4593.341539	0.006143	
4593.343539	0.013732	
4593.345541	0.009467	
4593.347539	-0.002642	
4593.351539	-0.003231	
4593.355540	-0.012613	
4593.357540	0.008893	
4593.359539	0.005855	
4593.361540	0.015273	
4593.363540	-0.003645	
4593.367539	-0.004168	
4593.369539	-0.014707	
4593.371540	-0.003625	
4593.375540	0.004528	
4593.377539	0.011184	
4593.379540	0.001620	
4593.381539	-0.011749	
4593.383540	0.003934	
4593.385539	-0.012195	
4593.389540	-0.013962	
4593.393540	-0.010400	
4593.395539	0.001954	
4593.397539	-0.011080	
4593.399539	-0.007578	
4593.401540	-0.009082	
4593.405539	-0.013433	
4593.407539	-0.009490	
4593.409540	-0.011689	
4593.411540	-0.001931	
4593.413540	-0.016806	
4593.415539	-0.014777	
4593.417539	-0.007930	
4593.419540	-0.023008	
4593.421540	-0.006978	
4593.423540	-0.000899	
4593.425541	-0.017482	
4593.427540	-0.004870	
4593.429540	-0.014960	
4593.433540	-0.024185	
4593.435540	-0.023281	
4593.437540	-0.016292	
4593.439540	-0.004099	
4593.441540	-0.015069	
4593.445539	-0.004862	
4593.447540	-0.025227	
4593.449540	-0.021672	
4593.453540	-0.024046	
4593.455540	-0.009401	
4593.457541	-0.007735	
4593.459540	-0.016580	
4593.461540	-0.003849	
4593.465539	-0.021598	
4593.467539	-0.023093	
4593.471540	-0.035666	
4593.473540	-0.011130	
4593.475539	-0.021419	
4593.477540	-0.005722	
4593.479540	-0.018692	
4593.483539	-0.029364	
4593.485540	-0.040000	
4593.487540	-0.029371	
4593.491540	-0.019841	
4593.493540	-0.013157	
4593.495540	-0.014936	
4593.497539	-0.029220	
4593.499540	-0.025750	
4593.501540	-0.026410	
4593.505539	-0.035984	
4593.509541	-0.024935	
4593.511540	-0.011575	
4593.513539	-0.025813	
4593.515540	-0.032187	
4593.517540	-0.024234	
4593.521539	-0.036925	
4593.523540	-0.022306	
4593.525540	-0.032518	
4593.527540	-0.020100	
4593.529540	-0.027800	
4593.531540	-0.033703	
4593.533539	-0.021594	
4593.535540	-0.034516	
4593.537541	-0.027116	
4593.539540	-0.015528	
4593.541539	-0.027908	
4593.543539	-0.022216	
4593.547540	-0.025216	
4593.549540	-0.028233	
4593.551539	-0.029578	
4593.553540	-0.030521	
4593.555540	-0.020237	
4593.557540	-0.019751	
4593.559540	-0.021360	
4593.561539	-0.009501	
4593.563540	-0.031948	
4593.565539	-0.034332	
4593.567539	-0.025442	
4593.571540	-0.035758	
4593.573540	-0.007060	
4593.575539	-0.020362	
4593.577540	-0.002543	
4593.579539	-0.015118	
4593.583539	-0.021513	
4593.585539	-0.029020	
4593.587540	-0.019803	
4593.591540	-0.003527	
4593.593540	0.004278	
4593.595539	0.004775	
4593.597540	-0.008332	
4593.599540	-0.000463	
4593.601540	0.001952	
4593.605541	-0.006604	
4593.609540	0.010762	
4593.611540	0.029103	
4593.613540	0.015861	
4593.615539	0.017247	
4593.617540	0.027344	
4593.621539	0.021459	
4593.623540	0.044998	
4593.625540	0.036778	
4593.627540	0.057527	
4593.629540	0.052793	
4593.631540	0.053284	
4593.633540	0.065349	
4593.635540	0.060796	
4593.637540	0.071614	
4593.639539	0.094035	
4593.641540	0.085983	
4593.643540	0.103050	
4593.645539	0.105753	
4593.649540	0.100115	
4593.651540	0.128295	
4593.653540	0.131788	
4593.655539	0.154491	
4593.657539	0.168061	
4593.661539	0.170620	
4593.663540	0.183400	
4593.665539	0.194415	
4593.669540	0.214507	
4593.671540	0.250606	
4593.673539	0.272415	
4593.675539	0.277265	
4593.677541	0.307710	
4593.679539	0.315943	
4593.683540	0.318879	
4593.687540	0.351739	
4593.689540	0.413448	
4593.691539	0.427530	
4593.693539	0.460130	
4593.695539	0.481906	
4593.699539	0.494446	
4593.701539	0.547198	
4593.703539	0.569596	
4593.707540	0.616660	
4593.709540	0.680502	
4593.711539	0.726708	
4593.713540	0.740970	
4593.715540	0.776318	
4593.717540	0.822635	
4593.721539	0.844247	
4593.725540	0.947779	
4593.727539	1.044357	
4593.729540	1.076838	
4593.731539	1.111511	
4593.733540	1.169402	
4593.737539	1.203821	
4593.739540	1.313639	
4593.741540	1.354367	
