time (s)	det(V)
4841.389511	1.584392	
4841.391511	1.584373	
4841.395511	1.584369	
4841.397511	1.584411	
4841.399511	1.584378	
4841.403512	1.584299	
4841.405511	1.584259	
4841.407511	1.584425	
4841.409511	1.584409	
4841.411511	1.584423	
4841.415510	1.584444	
4841.417511	1.584290	
4841.421511	1.584396	
4841.423511	1.584495	
4841.425511	1.584419	
4841.427511	1.584276	
4841.429511	1.584505	
4841.433510	1.584334	
4841.435510	1.577682	
4841.437511	1.490817	
4841.439511	1.366574	
4841.441513	1.254854	
4841.443511	1.137605	
4841.445512	1.015455	
4841.447512	0.900382	
4841.449511	0.759369	
4841.451510	0.644205	
4841.453511	0.533440	
4841.455512	0.399905	
4841.459510	0.283090	
4841.461511	0.022487	
4841.463511	-0.097151	
4841.465511	-0.236329	
4841.467511	-0.363273	
4841.469511	-0.470701	
4841.473510	-0.599539	
4841.475511	-0.853693	
4841.477511	-0.986917	
4841.481511	-1.113190	
4841.483512	-1.360903	
4841.485511	-1.470955	
4841.487511	-1.585929	
4841.489510	-1.672698	
4841.493510	-1.674900	
4841.497510	-1.675179	
4841.499511	-1.675430	
4841.501511	-1.675529	
4841.503511	-1.675703	
4841.505511	-1.675634	
4841.507511	-1.676016	
4841.509511	-1.676059	
4841.511511	-1.676013	
4841.513510	-1.676157	
4841.515510	-1.676210	
4841.519511	-1.676290	
4841.521511	-1.676168	
4841.523511	-1.676172	
4841.525511	-1.676271	
4841.527511	-1.676033	
4841.529511	-1.676213	
4841.533510	-1.676190	
4841.535512	-1.676319	
4841.537511	-1.676426	
4841.541511	-1.676123	
4841.543511	-1.676097	
4841.545511	-1.676272	
4841.547511	-1.676313	
4841.549512	-1.676180	
4841.553510	-1.676194	
4841.557510	-1.676096	
4841.559511	-1.676086	
4841.561511	-1.676018	
4841.563511	-1.676237	
4841.565511	-1.676324	
4841.567512	-1.676271	
4841.569510	-1.676295	
4841.571511	-1.676216	
4841.573511	-1.676324	
4841.575511	-1.676215	
4841.577511	-1.676417	
4841.581512	-1.676286	
4841.583511	-1.676168	
4841.585511	-1.676117	
4841.587510	-1.676085	
4841.589511	-1.676108	
4841.591511	-1.675967	
4841.593511	-1.675983	
4841.595510	-1.675890	
4841.597510	-1.675792	
4841.599511	-1.675791	
4841.603511	-1.675561	
4841.605511	-1.675335	
4841.607511	-1.675268	
4841.609510	-1.675218	
4841.611510	-1.675291	
4841.615510	-1.675199	
4841.617511	-1.674762	
4841.619511	-1.674786	
4841.623511	-1.674725	
4841.625511	-1.578051	
4841.627512	-1.520243	
4841.629510	-1.461177	
4841.631512	-1.396985	
4841.635510	-1.344204	
4841.639510	-1.227667	
4841.641511	-1.122896	
4841.643511	-1.075398	
4841.645510	-1.034227	
4841.647510	-0.981831	
4841.649510	-0.949253	
4841.651511	-0.897791	
4841.653511	-0.849617	
4841.655511	-0.821690	
4841.657511	-0.778663	
4841.661511	-0.742382	
4841.663511	-0.675028	
4841.665511	-0.645290	
4841.667511	-0.616396	
4841.669511	-0.575373	
4841.671511	-0.549082	
4841.675511	-0.520636	
4841.677511	-0.482787	
4841.679510	-0.463930	
4841.683511	-0.438869	
4841.685512	-0.393219	
4841.687510	-0.367437	
4841.689511	-0.355695	
4841.691511	-0.326614	
4841.695510	-0.317697	
4841.697511	-0.290164	
4841.701511	-0.289946	
4841.703511	-0.240480	
4841.705511	-0.231486	
4841.707511	-0.211820	
4841.709511	-0.203340	
4841.713510	-0.199076	
4841.715511	-0.185525	
4841.717511	-0.178550	
4841.719512	-0.160810	
4841.721511	-0.148862	
4841.723511	-0.137825	
4841.725511	-0.125052	
4841.727511	-0.123210	
4841.729511	-0.123438	
4841.731510	-0.108332	
4841.733511	-0.116717	
4841.737512	-0.103713	
4841.739511	-0.089561	
4841.741511	-0.071190	
4841.743511	-0.074374	
4841.745511	-0.073601	
4841.747511	-0.064871	
4841.749511	-0.068646	
4841.751511	-0.056801	
4841.753511	-0.051578	
4841.755512	-0.056102	
4841.757513	-0.042156	
4841.761511	-0.042186	
4841.763511	-0.034520	
4841.765513	-0.036227	
4841.767514	-0.036046	
4841.769511	-0.025878	
4841.773510	-0.023349	
4841.775511	-0.017567	
4841.777511	-0.023457	
4841.779511	-0.025940	
4841.781512	-0.020068	
4841.783511	-0.020027	
4841.785510	-0.007877	
4841.787511	-0.001889	
4841.789511	-0.008860	
4841.791511	0.006811	
4841.793511	-0.005938	
4841.795510	-0.013864	
4841.799512	-0.008880	
4841.801511	-0.007246	
4841.803510	0.005241	
4841.805510	0.001534	
4841.807511	0.009813	
4841.809511	0.008099	
4841.813510	0.001436	
4841.815511	-0.006733	
4841.817511	-0.007496	
4841.821511	0.003938	
4841.823511	0.010994	
4841.825512	0.017833	
4841.827511	0.005751	
4841.829511	0.003855	
4841.833510	0.007910	
4841.835511	0.007170	
4841.839511	0.009097	
4841.841511	0.021572	
4841.843511	0.013225	
4841.845511	0.006715	
4841.847511	0.008671	
4841.851510	0.004037	
4841.853511	0.010984	
4841.855512	0.006472	
4841.857510	0.015845	
4841.859512	0.012899	
4841.861510	0.007545	
4841.863511	0.012462	
4841.865511	0.008171	
4841.867510	0.006616	
4841.869510	0.015070	
4841.871511	0.009853	
4841.873511	0.008806	
4841.877511	0.015515	
4841.879511	0.003380	
4841.881512	0.011139	
4841.883511	0.003158	
4841.885511	0.014001	
4841.887511	0.019406	
4841.891510	0.010310	
4841.893511	0.006958	
4841.895511	0.002635	
4841.899511	0.006390	
4841.901511	0.008319	
4841.903511	0.013762	
4841.905511	0.007574	
4841.907511	0.016851	
4841.911510	0.014917	
4841.913511	0.003207	
4841.917511	-0.000261	
4841.919511	0.009000	
4841.921511	0.013761	
4841.923511	0.009539	
4841.925511	0.015433	
4841.929510	0.006017	
4841.931511	-0.001414	
4841.933511	-0.005743	
4841.937511	0.004033	
4841.939512	0.006857	
4841.941511	0.017639	
4841.943511	0.007922	
4841.945511	0.001787	
4841.947511	0.007854	
4841.951511	-0.007715	
4841.955511	0.007091	
4841.957511	0.013915	
4841.959510	0.013517	
4841.961510	0.002313	
4841.963510	0.000830	
4841.967510	0.003963	
4841.969511	-0.002115	
4841.971510	0.002918	
4841.973511	-0.003383	
4841.975513	0.004415	
4841.977511	-0.000112	
4841.979511	-0.004136	
4841.981512	0.002015	
4841.983511	-0.007201	
4841.985511	0.004564	
4841.987511	0.000456	
4841.989510	-0.001254	
4841.993511	0.007454	
4841.995511	-0.012893	
4841.997511	-0.000748	
4841.999511	-0.011791	
4842.001511	-0.004449	
4842.003511	0.003647	
4842.007510	-0.002934	
4842.009511	-0.002625	
4842.011511	-0.013218	
4842.015511	-0.008682	
4842.017511	-0.011113	
4842.019511	0.000508	
4842.021512	0.000301	
4842.023511	-0.002123	
4842.027510	0.005236	
4842.029510	-0.015363	
4842.033511	-0.011391	
4842.035511	-0.006477	
4842.037511	-0.000879	
4842.039511	-0.008267	
4842.041512	0.004068	
4842.045510	-0.003650	
4842.047512	-0.010936	
4842.049511	-0.017927	
4842.051511	-0.018196	
4842.053513	-0.008020	
4842.055512	-0.007425	
4842.057510	0.000079	
4842.059510	-0.000818	
4842.061510	-0.006415	
4842.063510	-0.007314	
4842.065512	-0.013590	
4842.067511	-0.022938	
4842.071511	-0.013360	
4842.073511	-0.011285	
4842.075511	0.000543	
4842.077511	-0.008528	
4842.079511	-0.015327	
4842.081513	-0.008956	
4842.085510	-0.016236	
4842.087510	-0.008149	
4842.089510	-0.012279	
4842.093511	-0.004737	
4842.095511	-0.013576	
4842.097511	-0.005137	
4842.099510	-0.016035	
4842.101510	-0.012908	
4842.105510	-0.003566	
4842.107511	-0.009366	
4842.111511	-0.005482	
4842.113511	-0.008659	
4842.115511	-0.011452	
4842.117510	-0.015335	
4842.119511	-0.004743	
4842.123510	-0.000274	
4842.125511	-0.005179	
4842.127511	-0.010908	
4842.131511	-0.018568	
4842.133511	-0.013122	
4842.135511	-0.004099	
4842.137511	0.000315	
4842.139511	-0.004839	
4842.143510	0.009078	
4842.145511	-0.009675	
4842.149511	-0.006065	
4842.151511	-0.001583	
4842.153512	0.004502	
4842.155511	0.003453	
4842.157511	0.011458	
4842.161510	0.012916	
4842.163511	-0.002217	
4842.165511	0.003192	
4842.169511	-0.002008	
4842.171511	0.018879	
4842.173510	0.017187	
4842.175511	0.025968	
4842.177511	0.016019	
4842.179512	0.014179	
4842.183511	0.019919	
4842.187511	0.020284	
4842.189512	0.030232	
4842.191511	0.043844	
4842.193511	0.039774	
4842.195513	0.035754	
4842.199510	0.044451	
4842.201511	0.037974	
4842.203511	0.050164	
4842.205511	0.048299	
4842.207511	0.063706	
4842.209511	0.069762	
4842.211511	0.065622	
4842.213510	0.068998	
4842.215510	0.077048	
4842.217511	0.077057	
4842.219510	0.084030	
4842.221512	0.092995	
4842.223511	0.094249	
4842.227511	0.109914	
4842.229511	0.114016	
4842.231510	0.126525	
4842.233511	0.124392	
4842.235510	0.139523	
4842.239510	0.156820	
4842.241511	0.173449	
4842.243511	0.174104	
4842.247511	0.180670	
4842.249512	0.200462	
4842.251510	0.216622	
4842.253511	0.238358	
4842.255511	0.247671	
4842.257511	0.262735	
4842.261511	0.275492	
4842.265511	0.295188	
4842.267511	0.329931	
4842.269511	0.355962	
4842.271511	0.377801	
4842.273511	0.391783	
4842.277510	0.418602	
4842.279511	0.441122	
4842.281511	0.473170	
4842.283510	0.490667	
4842.285512	0.524569	
4842.287511	0.560891	
4842.289510	0.582508	
4842.291510	0.624502	
4842.293511	0.647237	
4842.295511	0.673493	
4842.297511	0.705984	
4842.299511	0.734676	
4842.303510	0.773464	
4842.305511	0.856329	
4842.307511	0.907546	
4842.309511	0.956223	
4842.311510	0.990033	
4842.313510	1.037439	
4842.317510	1.089668	
4842.319510	1.189477	
4842.321511	1.241771	
4842.325511	1.294457	
4842.327510	1.416309	
4842.329511	1.476034	
4842.331510	1.546681	
4842.333511	1.580812	
4842.335511	1.584268	
4842.339511	1.584344	
4842.343511	1.584482	
4842.345511	1.584392	
4842.347511	1.584490	
4842.349511	1.584457	
4842.351511	1.584231	
4842.355510	1.584355	
4842.357511	1.584527	
4842.359511	1.584577	
4842.361511	1.584491	
4842.363513	1.584421	
4842.365510	1.584492	
4842.367511	1.584478	
4842.369512	1.584309	
4842.371511	1.584506	
4842.373511	1.584454	
4842.375513	1.584417	
4842.377511	1.584565	
4842.381511	1.584527	
4842.383511	1.584404	
4842.385510	1.584340	
4842.387511	1.584381	
4842.389512	1.584350	
4842.391510	1.584416	
4842.395510	1.584318	
4842.397511	1.584514	
4842.399511	1.584572	
4842.403511	1.584460	
4842.405511	1.584394	
4842.407511	1.584391	
4842.409511	1.584412	
4842.411510	1.584457	
4842.413511	1.584406	
4842.417510	1.584393	
4842.421511	1.584464	
4842.423511	1.584482	
4842.425512	1.584375	
4842.427510	1.584377	
4842.429511	1.584274	
4842.433510	1.584302	
4842.435510	1.584308	
4842.437512	1.584335	
4842.439511	1.584346	
4842.441512	1.584378	
4842.443511	1.584340	
4842.445511	1.584441	
4842.447511	1.584103	
4842.449511	1.584338	
4842.451511	1.584368	
4842.453512	1.584355	
4842.455511	1.584389	
4842.457511	1.584381	
4842.461511	1.584478	
4842.463511	1.584360	
4842.465511	1.584540	
4842.467510	1.584330	
4842.469511	1.584304	
4842.473510	1.584348	
4842.475511	1.543768	
4842.477511	1.406662	
4842.481511	1.275196	
4842.483511	1.031868	
4842.485511	0.913872	
4842.487511	0.784915	
4842.489511	0.651448	
4842.491510	0.543144	
4842.495511	0.405682	
4842.499511	0.147469	
4842.501510	-0.108631	
4842.503510	-0.229016	
4842.505511	-0.360658	
4842.507511	-0.475398	
4842.511510	-0.591218	
4842.513511	-0.864713	
4842.515511	-0.987012	
4842.519511	-1.110219	
4842.521510	-1.331654	
4842.523511	-1.458435	
4842.525511	-1.565427	
4842.527511	-1.667314	
4842.531510	-1.674696	
4842.535510	-1.675106	
4842.537511	-1.675314	
4842.539511	-1.675507	
4842.541511	-1.675666	
4842.543511	-1.675720	
4842.545511	-1.675879	
4842.547511	-1.676001	
4842.549511	-1.676150	
4842.551510	-1.676289	
4842.553511	-1.676222	
4842.557511	-1.676149	
4842.559511	-1.676266	
4842.561510	-1.676296	
4842.563510	-1.676209	
4842.565511	-1.676097	
4842.567511	-1.676222	
4842.571510	-1.676156	
4842.573511	-1.676298	
4842.575511	-1.676259	
4842.579512	-1.676314	
4842.581511	-1.676173	
4842.583511	-1.676262	
4842.585511	-1.676269	
4842.587511	-1.676226	
4842.591511	-1.676263	
4842.595510	-1.676134	
4842.597511	-1.676184	
4842.599511	-1.676242	
4842.601511	-1.676249	
4842.603511	-1.676459	
4842.605510	-1.676346	
4842.607511	-1.676261	
4842.609512	-1.676263	
4842.611511	-1.676264	
4842.613512	-1.676175	
4842.615511	-1.676391	
4842.619511	-1.676086	
4842.621511	-1.676305	
4842.623512	-1.676329	
4842.625511	-1.676428	
4842.627511	-1.676245	
4842.631510	-1.676061	
4842.633511	-1.675954	
4842.635511	-1.675906	
4842.639511	-1.675995	
4842.641510	-1.675731	
4842.643510	-1.675732	
4842.645511	-1.675573	
4842.647511	-1.675567	
4842.651510	-1.675347	
4842.655511	-1.675123	
4842.657511	-1.675110	
4842.659511	-1.674988	
4842.661511	-1.674986	
4842.663511	-1.674818	
4842.665510	-1.674794	
4842.667510	-1.673017	
4842.669511	-1.616377	
4842.671511	-1.553808	
4842.673511	-1.495289	
4842.677511	-1.427229	
4842.679511	-1.325828	
4842.681511	-1.264056	
4842.683511	-1.222871	
4842.685511	-1.168702	
4842.687511	-1.116748	
4842.689511	-1.072956	
4842.691511	-1.022751	
4842.693510	-0.982467	
4842.695511	-0.946246	
4842.699511	-0.904302	
4842.701511	-0.834784	
4842.703511	-0.786490	
4842.705511	-0.746489	
4842.707512	-0.714801	
4842.709511	-0.677646	
4842.711511	-0.653838	
4842.713510	-0.631150	
4842.715511	-0.606371	
4842.717512	-0.585757	
4842.719511	-0.546968	
4842.723511	-0.517273	
4842.725511	-0.464293	
4842.727510	-0.448255	
4842.729510	-0.434731	
4842.731511	-0.411534	
4842.735510	-0.405111	
4842.737512	-0.363235	
4842.739511	-0.354201	
4842.741512	-0.324061	
4842.743512	-0.309498	
4842.745512	-0.302302	
4842.747511	-0.278352	
4842.749512	-0.272366	
4842.751511	-0.262079	
4842.753511	-0.241033	
4842.755511	-0.233576	
4842.757511	-0.226905	
4842.761510	-0.205374	
4842.763511	-0.199360	
4842.765511	-0.179531	
4842.767511	-0.179554	
4842.769511	-0.162614	
4842.771511	-0.151120	
4842.773511	-0.149823	
4842.775510	-0.130769	
4842.777510	-0.135122	
4842.779511	-0.133504	
4842.781510	-0.119834	
4842.785511	-0.126801	
4842.787511	-0.099932	
4842.789510	-0.097599	
4842.791511	-0.081571	
4842.793511	-0.079954	
4842.797510	-0.083583	
4842.799511	-0.081006	
4842.801511	-0.078288	
4842.803511	-0.066947	
4842.805513	-0.060586	
4842.807511	-0.054450	
4842.809511	-0.047057	
4842.811511	-0.051471	
4842.813512	-0.050105	
4842.815510	-0.042785	
4842.817511	-0.053285	
4842.819511	-0.041018	
4842.823510	-0.034907	
4842.825511	-0.026343	
4842.827510	-0.031238	
4842.829511	-0.026859	
4842.831510	-0.025520	
4842.833511	-0.030724	
4842.837510	-0.027196	
4842.839510	-0.027014	
4842.841511	-0.018308	
4842.845511	-0.017138	
4842.847512	-0.011923	
4842.849511	-0.013157	
4842.851511	-0.016894	
4842.853515	-0.007620	
4842.857510	-0.005456	
4842.859511	-0.003304	
4842.863511	-0.014214	
4842.865511	-0.001095	
4842.867510	-0.009547	
4842.869510	-0.002766	
4842.871511	0.000612	
4842.875510	0.001225	
4842.877510	-0.006720	
4842.879510	-0.006467	
4842.883511	-0.002699	
4842.885511	-0.003943	
4842.887511	0.009000	
4842.889511	-0.002004	
4842.891511	0.007894	
4842.893511	0.012209	
4842.897512	-0.004748	
4842.901511	-0.004171	
4842.903511	0.000923	
4842.905512	0.011799	
4842.907512	0.006878	
4842.909510	0.017310	
4842.913510	0.002802	
4842.915510	0.001112	
4842.917511	-0.009618	
4842.919511	0.003134	
4842.921511	0.007391	
4842.923512	0.003580	
4842.925510	0.017531	
4842.927510	0.006528	
4842.929511	0.003623	
4842.931511	0.012737	
4842.933510	-0.005742	
4842.935511	-0.004498	
4842.939511	0.004849	
4842.941511	0.003054	
4842.943511	0.012400	
4842.945510	0.001995	
4842.947511	0.004651	
4842.949511	0.004752	
4842.953510	-0.000498	
4842.955511	0.002687	
4842.957511	0.001335	
4842.961513	0.008534	
4842.963511	-0.001472	
4842.965511	0.007258	
4842.967511	-0.007072	
4842.969511	0.005402	
4842.971511	0.010550	
4842.975510	-0.001253	
4842.979511	-0.000345	
4842.981512	0.006597	
4842.983511	-0.002999	
4842.985511	-0.001431	
4842.987511	0.006424	
4842.991511	0.002425	
4842.993511	0.003247	
4842.995512	-0.005886	
4842.997510	-0.005544	
4843.001512	-0.003512	
4843.003511	0.001596	
4843.005511	0.004398	
4843.007511	0.000916	
4843.009511	0.009523	
4843.011510	-0.004488	
4843.015512	-0.012636	
4843.017511	-0.015236	
4843.019513	-0.001923	
4843.021510	0.006081	
4843.023511	-0.001488	
4843.025511	0.009671	
4843.027511	0.002731	
4843.029510	-0.000891	
4843.031511	-0.004133	
4843.033511	-0.014067	
4843.037511	-0.008943	
4843.039511	-0.006801	
4843.041511	0.000976	
4843.043510	0.005120	
4843.045511	-0.003338	
4843.047511	-0.005070	
4843.049510	-0.003568	
4843.051511	-0.010504	
4843.053511	-0.006030	
4843.055512	-0.003399	
4843.057511	-0.009825	
4843.061511	-0.000649	
4843.063511	-0.008075	
4843.065511	-0.000398	
4843.067511	-0.014523	
4843.069511	-0.003461	
4843.073511	0.003933	
4843.075511	-0.001327	
4843.077511	-0.006011	
4843.079511	-0.010500	
4843.081513	-0.000865	
4843.083511	-0.012759	
4843.085512	-0.006764	
4843.087511	0.001186	
4843.089511	-0.003754	
4843.091511	0.001178	
4843.093511	0.002097	
4843.095511	-0.015522	
4843.099511	-0.011907	
4843.101511	-0.016264	
4843.103511	-0.004128	
4843.105511	0.002979	
4843.107511	-0.000500	
4843.109511	0.007736	
4843.113510	-0.002434	
4843.115511	-0.002508	
4843.117511	-0.019301	
4843.121511	-0.009714	
4843.123512	-0.002910	
4843.125512	0.009091	
4843.127511	0.003841	
4843.129511	-0.004547	
4843.133510	0.005243	
4843.135510	-0.012671	
4843.139511	0.000958	
4843.141511	0.003822	
4843.143512	0.009644	
4843.145511	-0.000542	
4843.147510	-0.002232	
4843.151510	0.004888	
4843.153511	0.002367	
4843.155511	0.005810	
4843.157511	0.004616	
4843.159511	0.014613	
4843.161511	0.010058	
4843.163512	0.005058	
4843.165511	0.010965	
4843.167510	0.002048	
4843.169511	0.013075	
4843.171512	0.016050	
4843.175510	0.007746	
4843.177510	0.012026	
4843.179511	0.017719	
4843.181511	0.025575	
4843.183511	0.017080	
4843.185511	0.019654	
4843.187510	0.028981	
4843.189511	0.026564	
4843.191511	0.029181	
4843.193511	0.032548	
4843.195511	0.025491	
4843.199511	0.030380	
4843.201511	0.034620	
4843.203511	0.044500	
4843.205510	0.051793	
4843.207510	0.049997	
4843.211510	0.063471	
4843.213511	0.047498	
4843.215511	0.056775	
4843.219511	0.049298	
4843.221511	0.078499	
4843.223512	0.074353	
4843.225511	0.088068	
4843.227513	0.091915	
4843.229511	0.090099	
4843.233510	0.095095	
4843.237512	0.096279	
4843.239511	0.120223	
4843.241512	0.129327	
4843.243511	0.138179	
4843.245511	0.135528	
4843.249511	0.145867	
4843.251511	0.150359	
4843.253510	0.165764	
4843.255511	0.177351	
4843.257512	0.188983	
4843.259512	0.208165	
4843.261512	0.209106	
4843.263512	0.216045	
4843.265511	0.232000	
4843.267511	0.228005	
4843.269511	0.245114	
4843.271511	0.263992	
4843.273510	0.268822	
4843.277511	0.293615	
4843.279511	0.318053	
4843.281511	0.341116	
4843.283511	0.348072	
4843.285511	0.360392	
4843.289510	0.388135	
4843.291511	0.419616	
4843.293511	0.442108	
4843.297511	0.450091	
4843.299510	0.506831	
4843.301511	0.525561	
4843.303511	0.557240	
4843.305511	0.587613	
4843.307511	0.609678	
4843.311511	0.643736	
4843.315511	0.684928	
4843.317511	0.751924	
4843.319511	0.792122	
4843.321511	0.836871	
4843.323511	0.870208	
4843.327510	0.921309	
4843.329511	0.988374	
4843.331511	1.036525	
4843.333511	1.072445	
4843.335511	1.121010	
4843.337511	1.176418	
4843.339511	1.223857	
4843.341510	1.274977	
4843.343510	1.332835	
4843.345510	1.377179	
4843.347511	1.430001	
4843.349512	1.486460	
4843.353511	1.539519	
4843.355512	1.584092	
4843.357511	1.584308	
4843.359511	1.584368	
4843.361511	1.584401	
4843.363511	1.584394	
4843.367510	1.584408	
4843.369511	1.584513	
4843.371511	1.584295	
4843.375511	1.584428	
4843.377511	1.584319	
4843.379511	1.584232	
4843.381511	1.584389	
4843.383511	1.584327	
4843.387510	1.584499	
4843.389510	1.584281	
4843.393511	1.584470	
4843.395512	1.584414	
4843.397519	1.584452	
4843.399511	1.584426	
4843.401511	1.584510	
4843.405511	1.584384	
4843.407510	1.584523	
4843.409511	1.584360	
4843.411511	1.584513	
4843.413511	1.584406	
4843.415511	1.584253	
4843.417511	1.584388	
4843.419511	1.584499	
4843.421511	1.584341	
4843.423512	1.584337	
4843.425511	1.584419	
4843.427511	1.584484	
4843.431511	1.584361	
4843.433511	1.584261	
4843.435511	1.584348	
4843.437511	1.584468	
4843.439511	1.584256	
4843.441511	1.584333	
4843.445510	1.584360	
4843.447511	1.584506	
4843.449511	1.584278	
4843.453511	1.584449	
4843.455511	1.584366	
4843.457512	1.584467	
4843.459510	1.584240	
4843.461511	1.584406	
4843.465510	1.584392	
4843.467510	1.584487	
4843.471511	1.584493	
4843.473511	1.584456	
4843.475511	1.584432	
4843.477511	1.584466	
4843.479512	1.584357	
4843.483510	1.584375	
4843.485511	1.584485	
4843.487511	1.584253	
4843.491511	1.584158	
4843.493511	1.505784	
4843.495511	1.377282	
4843.497511	1.259131	
4843.499511	1.145726	
4843.501511	1.016489	
4843.505511	0.896814	
4843.509511	0.657878	
4843.511510	0.412881	
4843.513511	0.293569	
4843.515511	0.175344	
4843.517511	0.030286	
4843.521510	-0.090457	
4843.523511	-0.343501	
4843.525511	-0.458721	
4843.527511	-0.589454	
4843.529511	-0.714140	
4843.531511	-0.832914	
4843.533511	-0.964698	
4843.535511	-1.095346	
4843.537513	-1.208486	
4843.539511	-1.319934	
4843.541511	-1.448394	
4843.545511	-1.569737	
4843.547512	-1.674834	
4843.549511	-1.674991	
4843.551511	-1.675198	
4843.553512	-1.675246	
4843.555511	-1.675389	
4843.557511	-1.675492	
4843.559512	-1.675603	
4843.561510	-1.675702	
4843.565512	-1.675691	
4843.567510	-1.676203	
4843.569511	-1.676045	
4843.571511	-1.676218	
4843.573511	-1.676078	
4843.575510	-1.676180	
4843.577511	-1.676308	
4843.579511	-1.676253	
4843.581510	-1.676462	
4843.583511	-1.676214	
4843.587511	-1.676314	
4843.589511	-1.676208	
4843.591510	-1.676188	
4843.593511	-1.676227	
4843.597510	-1.676293	
4843.599511	-1.676257	
4843.601511	-1.676184	
4843.603510	-1.676245	
4843.607511	-1.676260	
4843.609511	-1.676209	
4843.613510	-1.676262	
4843.615511	-1.676493	
4843.617511	-1.676307	
4843.619511	-1.676201	
4843.621511	-1.676343	
4843.625510	-1.676220	
4843.629511	-1.676358	
4843.631510	-1.676252	
4843.633511	-1.676165	
4843.635510	-1.676374	
4843.637512	-1.676367	
4843.641510	-1.676279	
4843.643511	-1.676020	
4843.645511	-1.676108	
4843.649512	-1.675956	
4843.651511	-1.675851	
4843.653510	-1.675880	
4843.655510	-1.675720	
4843.657511	-1.675787	
4843.661510	-1.675502	
4843.663511	-1.675435	
4843.667511	-1.675221	
4843.669511	-1.674933	
4843.671510	-1.674906	
4843.673511	-1.674576	
4843.675510	-1.674845	
4843.679511	-1.674670	
4843.681511	-1.606744	
4843.683511	-1.542986	
4843.687511	-1.480899	
4843.689511	-1.338617	
4843.691511	-1.289459	
4843.693511	-1.229793	
4843.695511	-1.186002	
4843.699510	-1.142309	
4843.703511	-0.999619	
4843.705512	-0.943884	
4843.707511	-0.903342	
4843.709510	-0.851831	
4843.711511	-0.820877	
4843.713511	-0.787418	
4843.715511	-0.747791	
4843.717512	-0.723459	
4843.719511	-0.687798	
4843.721511	-0.645482	
4843.725511	-0.619824	
4843.727510	-0.547770	
4843.729511	-0.528469	
4843.731511	-0.502705	
4843.733511	-0.480328	
4843.737510	-0.460408	
4843.739510	-0.411738	
4843.741511	-0.398429	
4843.745511	-0.370629	
4843.747511	-0.343861	
4843.749511	-0.317619	
4843.751511	-0.311039	
4843.753511	-0.288248	
4843.757510	-0.263284	
4843.759511	-0.242418	
4843.763511	-0.234719	
4843.765511	-0.205778	
4843.767511	-0.202786	
4843.769510	-0.188071	
4843.771511	-0.167980	
4843.775510	-0.162188	
4843.777510	-0.147281	
4843.779511	-0.145406	
4843.783511	-0.139769	
4843.785511	-0.121849	
4843.787512	-0.106711	
4843.789511	-0.097217	
4843.791510	-0.093233	
4843.793511	-0.080076	
4843.797511	-0.089233	
4843.801511	-0.077339	
4843.803511	-0.063878	
4843.805511	-0.050678	
4843.807512	-0.053846	
4843.809510	-0.042570	
4843.813510	-0.041293	
4843.815511	-0.044148	
4843.817511	-0.046379	
4843.819512	-0.044372	
4843.821512	-0.028805	
4843.823511	-0.029672	
4843.825510	-0.018013	
4843.827511	-0.016297	
4843.829511	-0.020573	
4843.831510	-0.020768	
4843.833511	-0.021512	
4843.835513	-0.026025	
4843.839511	-0.014221	
4843.841511	-0.015348	
4843.843511	0.001107	
4843.845511	-0.009100	
4843.847511	-0.008908	
4843.849512	-0.001244	
4843.853511	-0.009311	
4843.855511	0.002952	
4843.857511	-0.006634	
4843.861511	0.004928	
4843.863511	-0.001246	
4843.865511	0.005567	
4843.867511	-0.000620	
4843.869511	-0.000474	
4843.873510	0.011187	
4843.875511	0.006176	
4843.879511	0.008682	
4843.881513	0.009157	
4843.883510	0.009833	
4843.885511	0.000991	
4843.887512	0.012644	
4843.891510	0.016307	
4843.893510	0.015508	
4843.895510	0.005570	
4843.897511	-0.000067	
4843.899511	0.008594	
4843.901511	0.003100	
4843.903512	0.011528	
4843.905511	0.019999	
4843.907510	0.011682	
4843.909513	0.023425	
4843.911511	0.012755	
4843.913511	0.004349	
4843.917511	0.009290	
4843.919511	0.006876	
4843.921511	0.014133	
4843.923510	0.013642	
4843.925511	0.019465	
4843.927511	0.019342	
4843.929511	0.014144	
4843.931511	0.007806	
4843.933511	0.006787	
4843.935511	-0.001544	
4843.937510	0.010139	
4843.941511	0.014685	
4843.943510	0.021642	
4843.945513	0.012884	
4843.947511	0.007206	
4843.949511	0.009080	
4843.953511	0.002980	
4843.955510	0.014204	
4843.957511	0.003961	
4843.959511	0.014585	
4843.961511	0.010752	
4843.963511	0.006606	
4843.965513	0.013467	
4843.967511	0.002747	
4843.969510	0.005640	
4843.971510	0.014055	
4843.973511	0.001886	
4843.975511	0.007578	
4843.979511	0.006782	
4843.981511	0.001998	
4843.983511	0.004298	
4843.985510	0.000542	
4843.987511	0.011025	
4843.989510	0.010699	
4843.993510	0.008836	
4843.995511	0.003768	
4843.997511	-0.005032	
4844.001511	-0.000458	
4844.003511	0.004532	
4844.005511	0.013247	
4844.007512	0.005786	
4844.009511	0.015646	
4844.013510	0.009336	
4844.015511	0.001322	
4844.019511	-0.008114	
4844.021511	0.009209	
4844.023510	0.003795	
4844.025511	0.006505	
4844.027511	0.009087	
4844.031510	0.001671	
4844.033511	-0.001261	
4844.035511	-0.009006	
