time (s)	det(V)
2093.325535	0.651320	
2093.327535	0.664744	
2093.329536	0.659097	
2093.333536	0.683924	
2093.335536	0.694148	
2093.337536	0.716741	
2093.339536	0.702080	
2093.341535	0.702060	
2093.343536	0.716878	
2093.347536	0.698709	
2093.351536	0.721640	
2093.353536	0.733171	
2093.355535	0.725040	
2093.357536	0.711656	
2093.359535	0.721105	
2093.363535	0.707199	
2093.365536	0.706561	
2093.367536	0.694273	
2093.369535	0.691793	
2093.371537	0.692060	
2093.373536	0.672870	
2093.375537	0.670570	
2093.377535	0.658551	
2093.379535	0.637859	
2093.381535	0.645680	
2093.383536	0.627298	
2093.385536	0.606181	
2093.389536	0.609608	
2093.391536	0.562634	
2093.393535	0.557551	
2093.395535	0.526163	
2093.397536	0.524586	
2093.399536	0.514146	
2093.403535	0.483007	
2093.405536	0.444070	
2093.407536	0.413177	
2093.411536	0.405792	
2093.413535	0.357952	
2093.415535	0.349992	
2093.417536	0.313960	
2093.419536	0.296992	
2093.423535	0.278558	
2093.425536	0.210996	
2093.429536	0.184353	
2093.431536	0.139853	
2093.433536	0.115837	
2093.435536	0.081931	
2093.437535	0.069397	
2093.441535	0.026359	
2093.443536	-0.028740	
2093.445535	-0.075941	
2093.449536	-0.092451	
2093.451536	-0.144564	
2093.453536	-0.154496	
2093.455536	-0.191603	
2093.457536	-0.229315	
2093.459535	-0.244560	
2093.463537	-0.289107	
2093.467536	-0.323253	
2093.469535	-0.374365	
2093.471536	-0.392563	
2093.473535	-0.428566	
2093.475535	-0.449414	
2093.479535	-0.467233	
2093.481535	-0.511316	
2093.483535	-0.528700	
2093.485537	-0.556534	
2093.487536	-0.556707	
2093.489538	-0.588939	
2093.491535	-0.609611	
2093.493536	-0.614209	
2093.495536	-0.648367	
2093.497536	-0.645468	
2093.499536	-0.658498	
2093.501536	-0.685421	
2093.503535	-0.679474	
2093.507537	-0.700424	
2093.509536	-0.714781	
2093.511536	-0.736894	
2093.513536	-0.738992	
2093.515536	-0.732185	
2093.519535	-0.745211	
2093.521535	-0.754688	
2093.523535	-0.771054	
2093.527536	-0.767883	
2093.529535	-0.773524	
2093.531536	-0.758806	
2093.533535	-0.758592	
2093.535536	-0.764220	
2093.537536	-0.748207	
2093.541536	-0.764953	
2093.545536	-0.751888	
2093.547536	-0.743019	
2093.549536	-0.725510	
2093.551536	-0.735324	
2093.553536	-0.712262	
2093.557535	-0.712836	
2093.559536	-0.705402	
2093.561536	-0.710523	
2093.563537	-0.699384	
2093.565536	-0.673207	
2093.567536	-0.666493	
2093.569535	-0.655479	
2093.571537	-0.638518	
2093.573536	-0.645476	
2093.575536	-0.632022	
2093.577537	-0.621411	
2093.579536	-0.626232	
2093.583536	-0.601685	
2093.585536	-0.582134	
2093.587535	-0.552475	
2093.589535	-0.557388	
2093.591536	-0.549836	
2093.593536	-0.527543	
2093.597535	-0.532489	
2093.599535	-0.495677	
2093.601536	-0.496216	
2093.605536	-0.470338	
2093.607536	-0.459531	
2093.609535	-0.441750	
2093.611536	-0.442475	
2093.613536	-0.427316	
2093.615535	-0.404731	
2093.619536	-0.406810	
2093.623536	-0.375097	
2093.625536	-0.363230	
2093.627536	-0.349475	
2093.629536	-0.353275	
2093.631535	-0.324746	
2093.635535	-0.311698	
2093.637536	-0.295414	
2093.639536	-0.300935	
2093.641535	-0.297832	
2093.643536	-0.273504	
2093.645536	-0.277340	
2093.647535	-0.259670	
2093.649537	-0.239660	
2093.651536	-0.244231	
2093.653536	-0.219681	
2093.655536	-0.227351	
2093.657536	-0.230713	
2093.659535	-0.210340	
2093.663536	-0.214999	
2093.665536	-0.180757	
2093.667536	-0.180712	
2093.669536	-0.169264	
2093.671537	-0.159566	
2093.675535	-0.168045	
2093.677535	-0.153932	
2093.679535	-0.162243	
2093.683536	-0.138954	
2093.685537	-0.129668	
2093.687535	-0.108173	
2093.689535	-0.120075	
2093.691536	-0.122756	
2093.693536	-0.104184	
2093.697535	-0.121988	
2093.701536	-0.092569	
2093.703536	-0.076181	
2093.705536	-0.080766	
2093.707537	-0.089391	
2093.709536	-0.073345	
2093.713535	-0.077645	
2093.715537	-0.064013	
2093.717535	-0.070492	
2093.719535	-0.064131	
2093.721536	-0.051767	
2093.723536	-0.058678	
2093.725536	-0.053651	
2093.727536	-0.047552	
2093.729535	-0.055544	
2093.731535	-0.034251	
2093.733536	-0.037556	
2093.735535	-0.043805	
2093.739536	-0.042928	
2093.741543	-0.040120	
2093.743535	-0.025336	
2093.745535	-0.041701	
2093.747535	-0.025362	
2093.749535	-0.016194	
2093.751536	-0.025268	
2093.753536	-0.014771	
2093.755536	-0.023132	
2093.757535	-0.031878	
2093.761536	-0.019901	
2093.763536	-0.018529	
2093.765536	-0.002912	
2093.767536	-0.012745	
2093.769536	-0.005753	
2093.773535	0.002109	
2093.775536	-0.017017	
2093.777536	-0.010533	
2093.779536	-0.019652	
2093.781538	-0.002702	
2093.783536	0.006527	
2093.785535	-0.000321	
2093.787536	0.011215	
2093.789535	-0.001665	
2093.791536	-0.005157	
2093.793537	0.001190	
2093.795535	-0.016793	
2093.799535	-0.004722	
2093.801536	-0.002088	
2093.803535	0.015806	
2093.805536	0.009370	
2093.807536	-0.001615	
2093.809535	0.007613	
2093.813535	0.000214	
2093.815536	0.009731	
2093.817535	0.002688	
2093.821536	0.004422	
2093.823536	0.004489	
2093.825536	0.004876	
2093.827535	0.007151	
2093.829535	-0.001926	
2093.831536	0.016649	
2093.835535	0.012574	
2093.839536	0.016840	
2093.841535	0.002214	
2093.843538	0.012403	
2093.845535	0.000512	
2093.847536	0.007813	
2093.851535	0.019677	
2093.853535	0.015021	
2093.855535	0.006966	
2093.857535	-0.002951	
2093.859538	0.008556	
2093.861536	0.002809	
2093.863536	0.004145	
2093.865535	0.016087	
2093.867536	0.011963	
2093.869535	0.012397	
2093.871537	0.014234	
2093.873535	0.001600	
2093.877536	-0.001044	
2093.879537	-0.008262	
2093.881536	0.012720	
2093.883536	0.015518	
2093.885536	0.009772	
2093.887536	0.022180	
2093.891535	0.006196	
2093.893536	0.000120	
2093.895536	-0.011240	
2093.899536	0.001161	
2093.901535	0.005407	
2093.903536	0.018120	
2093.905536	0.009834	
2093.907536	-0.000813	
2093.909536	0.011374	
2093.913535	-0.005054	
2093.917536	0.006441	
2093.919535	0.010921	
2093.921535	0.013902	
2093.923537	-0.001048	
2093.925536	0.001217	
2093.929535	0.004603	
2093.931535	0.001794	
2093.933536	0.004505	
2093.937536	-0.004689	
2093.939535	0.000290	
2093.941535	-0.005823	
2093.943536	0.005947	
2093.945535	-0.009588	
2093.947535	0.002058	
2093.951536	0.007753	
2093.955538	0.005792	
2093.957536	-0.008067	
2093.959536	0.001597	
2093.961535	-0.006887	
2093.963537	-0.007772	
2093.967535	0.008242	
2093.969535	-0.003041	
2093.971536	-0.000541	
2093.973536	-0.015491	
2093.975536	-0.011648	
2093.977537	-0.003983	
2093.979535	-0.014107	
2093.981536	0.000407	
2093.983535	0.002190	
2093.985536	-0.004232	
2093.987537	0.003952	
2093.989535	-0.012270	
2093.993535	-0.018970	
2093.995536	-0.022709	
2093.997535	-0.005306	
2093.999535	0.004348	
2094.001536	-0.008355	
2094.003536	0.005699	
2094.007535	-0.001555	
2094.009535	-0.011893	
2094.011541	-0.019749	
2094.015536	-0.019757	
2094.017536	-0.009304	
2094.019536	-0.005401	
2094.021535	0.001149	
2094.023536	-0.014001	
2094.025536	-0.012017	
2094.029535	-0.017657	
2094.033536	-0.011773	
2094.035535	-0.012658	
2094.037536	0.001844	
2094.039536	-0.012440	
2094.041536	-0.019368	
2094.045535	-0.011206	
2094.047535	-0.020292	
2094.049535	-0.008894	
2094.051535	-0.020479	
2094.053540	-0.006817	
2094.055536	-0.008439	
2094.057536	-0.020469	
2094.059536	-0.012149	
2094.061536	-0.020448	
2094.063535	-0.016939	
2094.065536	-0.013622	
2094.067535	-0.018803	
2094.071536	-0.016877	
2094.073536	-0.022285	
2094.075536	-0.020633	
2094.077536	-0.014882	
2094.079535	-0.026060	
2094.081536	-0.010284	
2094.085535	-0.006739	
2094.087536	-0.009380	
2094.089536	-0.019338	
2094.093536	-0.027581	
2094.095535	-0.025877	
2094.097535	-0.014675	
2094.099536	-0.005463	
2094.101537	-0.014775	
2094.105535	-0.002652	
2094.107536	-0.028214	
2094.111536	-0.018308	
2094.113536	-0.023001	
2094.115537	-0.008353	
2094.117536	-0.011227	
2094.119536	-0.009264	
2094.123535	-0.000327	
2094.125536	-0.023350	
2094.127535	-0.018966	
2094.129536	-0.029942	
2094.133536	-0.003510	
2094.135536	-0.013240	
2094.137536	0.001181	
2094.139536	-0.012781	
2094.141535	-0.016830	
2094.145536	-0.009289	
2094.149536	-0.011604	
2094.151536	-0.009359	
2094.153535	0.006170	
2094.155535	-0.000902	
2094.157536	-0.012612	
2094.161535	-0.000046	
2094.163535	-0.014524	
2094.165535	0.000076	
2094.167536	-0.002826	
2094.169536	0.004197	
2094.171537	0.013470	
2094.173535	0.003247	
2094.175535	0.000751	
2094.177535	0.006958	
2094.179536	-0.000454	
2094.181535	0.010676	
2094.183535	0.016613	
2094.185535	0.006625	
2094.189538	0.022449	
2094.191536	0.010146	
2094.193536	0.025941	
2094.195535	0.012210	
2094.197535	0.021742	
2094.201535	0.038090	
2094.203536	0.036592	
2094.205535	0.034679	
2094.209536	0.020630	
2094.211535	0.036263	
2094.213535	0.037138	
2094.215535	0.055085	
2094.217535	0.056372	
2094.221535	0.057979	
2094.223535	0.051049	
2094.227536	0.052038	
2094.229536	0.061275	
2094.231536	0.080756	
2094.233537	0.087419	
2094.235535	0.081303	
2094.239535	0.101940	
2094.241535	0.079232	
2094.243535	0.097087	
2094.245535	0.088032	
2094.247537	0.103179	
2094.249536	0.124386	
2094.251536	0.118807	
2094.253536	0.136701	
2094.255536	0.134328	
2094.257536	0.128355	
2094.259536	0.137656	
2094.261535	0.133202	
2094.265537	0.139755	
2094.267536	0.164171	
2094.269536	0.172883	
2094.271536	0.188852	
2094.273536	0.179131	
2094.275535	0.185058	
2094.279535	0.197204	
2094.281535	0.210619	
2094.283536	0.223254	
2094.287542	0.222115	
2094.289536	0.244030	
2094.291536	0.244251	
2094.293535	0.264397	
2094.295536	0.259762	
2094.297535	0.280717	
2094.301535	0.295061	
2094.305536	0.311325	
2094.307536	0.317950	
2094.309535	0.336940	
2094.311536	0.337639	
2094.313536	0.345656	
2094.317535	0.373721	
2094.319536	0.382206	
2094.321535	0.398468	
2094.323535	0.391963	
2094.325536	0.402308	
2094.327536	0.418277	
2094.329536	0.422463	
2094.331536	0.447626	
2094.333536	0.460058	
2094.335536	0.462950	
2094.337536	0.482273	
2094.339535	0.474936	
2094.343536	0.476028	
2094.345536	0.495772	
2094.347535	0.520592	
2094.349535	0.542520	
2094.351536	0.538022	
2094.353535	0.559271	
2094.355536	0.563388	
2094.357537	0.561439	
2094.359535	0.573018	
2094.361537	0.576116	
2094.363536	0.581961	
2094.367536	0.607009	
2094.369536	0.622363	
2094.371537	0.640885	
2094.373535	0.631417	
2094.375537	0.637116	
2094.379535	0.647900	
2094.381537	0.657067	
2094.383536	0.664872	
2094.385536	0.661075	
2094.387536	0.678575	
2094.389536	0.671568	
2094.391535	0.664183	
2094.393536	0.675415	
2094.395536	0.663673	
2094.397536	0.675369	
2094.399535	0.681781	
2094.401535	0.665150	
2094.405535	0.674032	
2094.407536	0.650229	
2094.409536	0.655817	
2094.411537	0.643299	
2094.413537	0.638267	
2094.415537	0.643468	
2094.419535	0.633557	
2094.421536	0.612941	
2094.423536	0.585528	
2094.427536	0.577929	
2094.429537	0.550583	
2094.431536	0.553490	
2094.433536	0.545065	
2094.435535	0.521822	
2094.437535	0.519363	
2094.441536	0.483747	
2094.445537	0.453246	
2094.447536	0.420878	
2094.449536	0.414649	
2094.451538	0.387373	
2094.453535	0.379839	
2094.457535	0.356399	
2094.459536	0.304592	
2094.461536	0.276790	
2094.463536	0.253807	
2094.465537	0.248609	
2094.467536	0.222569	
2094.469536	0.201944	
2094.471536	0.180578	
2094.473536	0.143784	
2094.475536	0.118232	
2094.477536	0.093001	
2094.479536	0.054440	
2094.483536	0.047598	
2094.485536	-0.005003	
2094.487536	-0.015514	
2094.489535	-0.056439	
2094.491535	-0.088536	
2094.493536	-0.098294	
2094.497535	-0.141095	
2094.499537	-0.171320	
2094.501536	-0.207107	
2094.505536	-0.217692	
2094.507535	-0.276241	
2094.509536	-0.290730	
2094.511536	-0.321457	
2094.513536	-0.340409	
2094.515536	-0.344277	
2094.519536	-0.372565	
2094.523536	-0.407171	
2094.525535	-0.444856	
2094.527535	-0.456662	
2094.529535	-0.480491	
2094.531536	-0.480854	
2094.535535	-0.487243	
2094.537535	-0.512582	
2094.539535	-0.538316	
2094.543536	-0.557948	
2094.545536	-0.575467	
2094.547537	-0.570381	
2094.549536	-0.572296	
2094.551536	-0.587315	
2094.553536	-0.580135	
2094.557536	-0.602593	
2094.561536	-0.614019	
2094.563536	-0.628615	
2094.565536	-0.614142	
2094.567536	-0.620216	
2094.569536	-0.618983	
2094.573535	-0.613533	
2094.575536	-0.634060	
2094.577535	-0.628323	
2094.579536	-0.639826	
2094.581536	-0.619497	
2094.583535	-0.608423	
2094.585537	-0.611207	
2094.587537	-0.595336	
2094.589537	-0.605451	
2094.591535	-0.607584	
2094.593536	-0.596155	
2094.595536	-0.606166	
2094.597535	-0.587774	
2094.601536	-0.571986	
2094.603536	-0.548743	
2094.605536	-0.548513	
2094.607535	-0.555115	
2094.609536	-0.538577	
2094.613535	-0.537896	
2094.615535	-0.511383	
2094.617536	-0.508633	
2094.621536	-0.495327	
2094.623536	-0.483099	
2094.625535	-0.471364	
2094.627535	-0.463296	
2094.629537	-0.465588	
2094.631536	-0.439438	
2094.635537	-0.434781	
2094.639536	-0.412957	
2094.641536	-0.410223	
2094.643536	-0.388338	
2094.645535	-0.396237	
2094.647536	-0.374538	
2094.651535	-0.354742	
2094.653536	-0.337355	
2094.655535	-0.338925	
2094.657536	-0.341669	
2094.659536	-0.317717	
2094.661537	-0.315103	
2094.663535	-0.306505	
2094.665536	-0.284124	
2094.667535	-0.279899	
2094.669536	-0.264619	
2094.671536	-0.256521	
2094.673535	-0.265282	
2094.675535	-0.253742	
2094.679536	-0.243274	
2094.681535	-0.217513	
2094.683537	-0.205970	
2094.685535	-0.206051	
2094.687536	-0.184165	
2094.691535	-0.194827	
2094.693535	-0.177407	
2094.695536	-0.189202	
2094.699536	-0.169076	
2094.701536	-0.150427	
2094.703536	-0.128677	
2094.705536	-0.134569	
2094.707535	-0.142268	
2094.709536	-0.125490	
2094.713537	-0.131085	
2094.717536	-0.108730	
2094.719538	-0.096608	
2094.721536	-0.085331	
2094.723539	-0.095000	
2094.725536	-0.092822	
2094.729535	-0.082054	
2094.731536	-0.075538	
2094.733536	-0.073995	
2094.735536	-0.073229	
2094.737537	-0.054041	
2094.739536	-0.067261	
2094.741536	-0.067629	
2094.743535	-0.054408	
2094.745535	-0.067999	
2094.747536	-0.049137	
2094.749535	-0.046240	
2094.751535	-0.053707	
2094.755535	-0.037974	
2094.757536	-0.049852	
2094.759536	-0.037728	
2094.761536	-0.042999	
2094.763536	-0.038696	
2094.765536	-0.025906	
2094.769536	-0.027596	
2094.771535	-0.021793	
2094.773536	-0.035758	
2094.777536	-0.029162	
2094.779535	-0.028924	
2094.781536	-0.012430	
2094.783535	-0.010412	
2094.785536	-0.013842	
2094.789535	-0.001570	
2094.791535	-0.026999	
2094.795536	-0.013582	
2094.797535	-0.010136	
2094.799536	0.000613	
2094.801535	-0.010351	
2094.803535	0.005342	
2094.807535	-0.001657	
2094.809536	-0.008921	
2094.811536	-0.017183	
2094.815537	-0.015153	
2094.817536	-0.000484	
2094.819536	0.003101	
2094.821536	0.010072	
2094.823537	-0.006513	
2094.825537	-0.002055	
2094.829536	-0.002741	
2094.833536	0.000983	
2094.835536	0.000756	
2094.837535	0.018035	
2094.839536	0.001871	
2094.841536	-0.005138	
2094.845535	0.006457	
2094.847536	-0.002973	
2094.849537	0.005223	
2094.851535	-0.001924	
2094.853539	0.013782	
2094.855535	0.007689	
2094.857536	-0.003277	
2094.859535	0.005544	
2094.861536	-0.001137	
2094.863535	-0.001685	
2094.865537	0.007828	
2094.867536	0.000950	
2094.871536	0.002791	
2094.873536	-0.004363	
2094.875536	0.001592	
2094.877536	0.008333	
2094.879536	-0.007216	
2094.881535	0.011907	
2094.885535	0.013610	
2094.887535	0.013147	
2094.889535	-0.000364	
2094.893536	-0.009152	
2094.895536	-0.006543	
2094.897536	0.005183	
2094.899535	0.013857	
2094.901536	0.002591	
2094.905535	0.018507	
2094.907536	-0.006773	
2094.911536	0.001034	
2094.913536	-0.001628	
2094.915536	0.011525	
2094.917535	0.005552	
2094.919536	0.008527	
2094.923535	0.015983	
2094.925536	-0.005298	
2094.927536	0.000210	
2094.931536	-0.012294	
2094.933536	0.011545	
2094.935536	0.004478	
2094.937537	0.017808	
2094.939536	0.002197	
2094.941537	-0.003520	
2094.945536	0.002911	
2094.949536	-0.001912	
2094.951536	0.002354	
2094.953536	0.017672	
2094.955536	0.009541	
2094.957537	-0.004667	
2094.961535	0.005281	
2094.963536	-0.009417	
2094.965535	0.004041	
2094.967535	-0.004958	
2094.969537	0.002309	
2094.971536	0.012896	
2094.973537	-0.000907	
2094.975536	-0.000810	
2094.977536	0.000118	
2094.979535	-0.008062	
2094.981536	0.001896	
2094.983536	0.002532	
2094.987535	-0.004635	
2094.989536	-0.004142	
2094.991536	-0.004749	
2094.993536	0.003583	
2094.995535	-0.013805	
2094.997536	-0.002451	
2095.001535	0.009059	
2095.003535	0.005856	
2095.005536	-0.001875	
2095.009535	-0.014144	
2095.011536	-0.008372	
2095.013536	-0.008702	
2095.015536	0.003065	
2095.017535	-0.002447	
2095.019536	0.003973	
2095.023535	-0.013175	
2095.027536	-0.010036	
2095.029535	-0.014645	
2095.031535	0.002509	
2095.033535	0.003571	
2095.035535	-0.002990	
2095.039535	0.012799	
2095.041536	-0.016025	
2095.043536	-0.002992	
2095.045536	-0.021747	
2095.047536	-0.005239	
2095.049536	0.003782	
2095.051536	-0.003330	
2095.053537	0.011211	
2095.055535	-0.001665	
2095.057536	-0.009357	
2095.059536	-0.002870	
2095.061535	-0.014464	
2095.065536	-0.016802	
2095.067536	-0.006299	
2095.069536	-0.002227	
2095.071535	0.008045	
2095.073536	-0.006974	
2095.075537	-0.009004	
2095.079535	-0.001251	
2095.081535	-0.003416	
2095.083536	-0.003843	
2095.087536	-0.007342	
2095.089536	-0.003526	
2095.091535	-0.010614	
2095.093535	0.000295	
2095.095536	-0.015956	
2095.097536	-0.000712	
2095.101536	0.003986	
2095.105536	0.004285	
2095.107536	-0.009750	
2095.109536	0.002269	
2095.111536	-0.005687	
2095.113536	-0.009797	
2095.117535	0.006077	
2095.119536	-0.003518	
2095.121535	0.007244	
2095.123536	-0.007599	
2095.125536	-0.009301	
2095.127536	0.001795	
2095.129536	-0.009147	
2095.131536	0.007464	
2095.133536	0.008181	
2095.135536	0.004553	
2095.137535	0.013927	
2095.139535	-0.002429	
2095.143535	-0.009926	
2095.145536	-0.012415	
2095.147536	0.006923	
2095.149536	0.017608	
2095.151535	0.007177	
2095.153535	0.020516	
2095.155535	0.013440	
2095.157536	0.004925	
2095.159535	0.006248	
2095.161536	0.000917	
2095.163535	-0.001810	
2095.167536	0.011980	
2095.169536	0.017488	
2095.171537	0.025792	
2095.173536	0.014274	
2095.175536	0.012020	
2095.179535	0.018167	
2095.181537	0.020202	
2095.183536	0.023222	
2095.185536	0.019899	
2095.187536	0.033863	
2095.191535	0.021795	
2095.193536	0.034774	
2095.195537	0.018824	
2095.197536	0.034895	
2095.199536	0.038148	
2095.203535	0.029514	
2095.205536	0.040987	
2095.207536	0.034983	
2095.209536	0.046663	
2095.211536	0.043498	
2095.213535	0.041647	
2095.215535	0.058508	
2095.217537	0.056336	
2095.219535	0.056231	
2095.221536	0.062920	
2095.223535	0.052492	
2095.227536	0.053676	
2095.229535	0.056987	
2095.231536	0.077402	
2095.233536	0.082746	
2095.235535	0.077974	
2095.239535	0.096014	
2095.241535	0.077029	
2095.243536	0.090850	
2095.247536	0.077585	
2095.249537	0.111894	
2095.251535	0.108194	
2095.253535	0.121600	
2095.255536	0.123271	
2095.257535	0.116272	
2095.261536	0.124429	
2095.265536	0.123317	
2095.267536	0.145481	
2095.269536	0.151780	
2095.271536	0.163218	
2095.273535	0.155330	
2095.277535	0.161950	
2095.279535	0.156986	
2095.281536	0.179455	
2095.283536	0.187470	
2095.285538	0.189896	
2095.287536	0.213204	
2095.289537	0.205215	
2095.291536	0.204872	
2095.293536	0.223851	
2095.295536	0.214448	
2095.297536	0.226949	
2095.299536	0.241046	
2095.301535	0.238853	
2095.305536	0.260299	
2095.307535	0.263640	
2095.309536	0.282288	
2095.311536	0.281689	
2095.313535	0.287190	
2095.317535	0.307676	
2095.319536	0.316118	
2095.321536	0.333334	
2095.325536	0.327215	
2095.327535	0.354124	
2095.329536	0.351049	
2095.331536	0.374979	
2095.333535	0.385443	
2095.337535	0.388841	
2095.339537	0.402440	
2095.343536	0.404964	
2095.345536	0.421915	
2095.347535	0.442697	
2095.349536	0.463626	
2095.351535	0.459270	
2095.355535	0.486822	
2095.357536	0.484360	
2095.359535	0.499775	
2095.361535	0.499743	
2095.365536	0.537584	
2095.367535	0.541577	
2095.369537	0.551307	
2095.371536	0.567508	
2095.373536	0.564389	
2095.377536	0.569886	
2095.381536	0.571939	
2095.383537	0.610482	
2095.385536	0.612728	
2095.387535	0.632220	
2095.389536	0.622243	
2095.393535	0.621440	
2095.395535	0.620740	
2095.397536	0.639901	
2095.399535	0.651085	
2095.401537	0.646725	
2095.403536	0.666519	
2095.405535	0.664831	
2095.407535	0.650652	
2095.409536	0.664400	
2095.411536	0.656396	
2095.413536	0.651848	
2095.415536	0.663956	
2095.417535	0.654784	
2095.421536	0.654112	
2095.423536	0.644509	
2095.425535	0.643877	
2095.427536	0.645281	
2095.429536	0.623709	
2095.433536	0.636383	
2095.435536	0.608279	
2095.437537	0.614700	
2095.441536	0.593606	
2095.443536	0.582858	
2095.445536	0.553435	
2095.447535	0.551835	
2095.449536	0.550818	
2095.451536	0.524187	
2095.455535	0.522379	
2095.459536	0.470338	
2095.461536	0.443803	
2095.463536	0.424283	
2095.465536	0.419982	
2095.467535	0.396826	
2095.471535	0.377198	
2095.473536	0.325776	
2095.475535	0.304774	
2095.477537	0.289650	
2095.479539	0.254839	
2095.481537	0.251247	
2095.483536	0.227521	
2095.485535	0.195029	
2095.487535	0.188873	
2095.489536	0.152266	
2095.491536	0.111456	
2095.493535	0.097548	
2095.497536	0.053628	
2095.499536	0.025275	
2095.501536	-0.009177	
2095.503535	-0.018941	
2095.505535	-0.052550	
2095.507536	-0.088336	
2095.511535	-0.105375	
2095.513537	-0.175249	
2095.515536	-0.185533	
2095.519536	-0.215583	
2095.521535	-0.250022	
2095.523536	-0.287428	
2095.525535	-0.311501	
2095.527536	-0.328740	
2095.531535	-0.363299	
2095.533536	-0.398050	
2095.537536	-0.427964	
2095.539536	-0.456184	
2095.541536	-0.482093	
2095.543536	-0.489209	
2095.545535	-0.523466	
2095.549535	-0.527315	
2095.551535	-0.566948	
2095.553536	-0.571823	
2095.557536	-0.590284	
2095.559536	-0.610320	
2095.561536	-0.628794	
2095.563535	-0.646492	
2095.565537	-0.641830	
2095.567536	-0.655653	
2095.571535	-0.665576	
2095.575536	-0.690336	
2095.577536	-0.691368	
2095.579535	-0.708978	
2095.581538	-0.697729	
2095.583536	-0.699047	
2095.587535	-0.708413	
2095.589535	-0.717752	
2095.591536	-0.723094	
2095.593535	-0.714786	
2095.595537	-0.726483	
2095.597536	-0.711687	
2095.599537	-0.696946	
2095.601536	-0.708131	
2095.603536	-0.691719	
2095.605536	-0.690668	
2095.607537	-0.706979	
2095.609537	-0.692695	
2095.613535	-0.691956	
2095.615537	-0.668618	
2095.617536	-0.663742	
2095.619536	-0.655028	
2095.621536	-0.637941	
2095.623536	-0.647591	
2095.627535	-0.637981	
2095.629535	-0.636912	
2095.631535	-0.610155	
2095.635536	-0.597500	
2095.637535	-0.563805	
2095.639536	-0.568916	
2095.641535	-0.569959	
2095.643536	-0.544849	
2095.645535	-0.553497	
2095.649536	-0.535091	
2095.653536	-0.516915	
2095.655535	-0.482698	
2095.657535	-0.483749	
2095.659536	-0.465435	
2095.661536	-0.459279	
2095.665535	-0.451440	
2095.667536	-0.433194	
2095.669536	-0.422250	
2095.671536	-0.403726	
2095.673536	-0.404452	
2095.675536	-0.391868	
2095.677536	-0.374484	
2095.679535	-0.377903	
2095.681536	-0.350563	
2095.683536	-0.337698	
2095.685535	-0.342266	
2095.687536	-0.320431	
2095.689536	-0.323820	
2095.693536	-0.321359	
2095.695535	-0.302741	
2095.697536	-0.284324	
2095.699536	-0.264376	
2095.701536	-0.265256	
2095.705535	-0.243913	
2095.707535	-0.251296	
2095.709535	-0.234622	
2095.713536	-0.232038	
2095.715536	-0.201692	
2095.717536	-0.198749	
2095.719536	-0.192711	
2095.721535	-0.177744	
2095.723536	-0.184849	
2095.727536	-0.182693	
2095.731536	-0.178020	
2095.733536	-0.142349	
2095.735536	-0.144925	
2095.737536	-0.125577	
2095.739535	-0.134707	
2095.743535	-0.136858	
2095.745536	-0.136591	
2095.747536	-0.121758	
2095.749536	-0.106550	
2095.751536	-0.109496	
2095.753536	-0.091411	
2095.755535	-0.088902	
2095.757535	-0.098224	
2095.759536	-0.085621	
2095.761535	-0.087187	
2095.763536	-0.093074	
2095.765536	-0.075643	
2095.767535	-0.076434	
2095.771536	-0.074676	
2095.773536	-0.066763	
2095.775536	-0.060657	
2095.777536	-0.053315	
2095.779536	-0.064469	
2095.783535	-0.046521	
2095.785536	-0.052202	
2095.787536	-0.035484	
2095.791536	-0.045189	
2095.793536	-0.031403	
2095.795536	-0.044888	
2095.797536	-0.032909	
2095.799536	-0.020879	
2095.803535	-0.028633	
2095.805535	-0.023880	
2095.809536	-0.034515	
2095.811536	-0.020201	
2095.813536	-0.021495	
2095.815536	-0.007416	
2095.817536	-0.011528	
2095.821535	-0.009778	
2095.823536	-0.019068	
2095.825535	-0.017313	
2095.829536	-0.009507	
2095.831536	-0.001560	
2095.833536	0.006182	
2095.835535	-0.008174	
2095.837535	0.010830	
2095.839535	0.002667	
2095.843535	-0.011673	
2095.847536	-0.015545	
2095.849537	0.011556	
2095.851536	0.004671	
2095.853536	0.015713	
2095.855536	0.011073	
2095.859535	-0.001262	
2095.861535	-0.001824	
2095.863535	-0.008292	
2095.865535	0.007266	
2095.867537	0.008607	
2095.869535	0.012534	
2095.871536	0.022676	
2095.873535	0.003739	
2095.875535	0.003856	
2095.877535	0.011020	
2095.879537	-0.005407	
2095.881535	0.007545	
2095.885535	0.011295	
2095.887536	0.019919	
2095.889535	0.009379	
2095.891536	0.001365	
2095.893535	0.014351	
2095.895535	0.000387	
2095.899535	0.009741	
2095.901535	0.005005	
2095.903536	0.013426	
2095.907536	0.011516	
2095.909536	0.012119	
2095.911536	0.008009	
2095.913536	0.004059	
2095.915536	0.017695	
2095.917536	0.013972	
2095.921536	0.005817	
2095.925536	0.001369	
2095.927538	0.010533	
2095.929535	0.000123	
2095.931535	0.011781	
2095.933536	0.018194	
2095.937535	0.009108	
2095.939538	0.005574	
2095.941535	-0.005473	
2095.943536	0.009835	
2095.945536	-0.005955	
2095.947536	0.007521	
2095.949536	0.017027	
2095.951536	0.006540	
2095.953535	0.016680	
2095.955535	0.015809	
2095.957536	-0.003375	
2095.959535	0.003322	
2095.963535	-0.002174	
2095.965536	0.009898	
2095.967536	0.010509	
2095.969536	0.009526	
