time (s)	det(V)
1295.299511	-0.097185	
1295.301515	-0.093430	
1295.305510	-0.078375	
1295.307512	-0.089818	
1295.309511	-0.079786	
1295.311511	-0.081340	
1295.313511	-0.065318	
1295.315511	-0.048563	
1295.317511	-0.050586	
1295.319511	-0.039481	
1295.321510	-0.042590	
1295.323511	-0.048740	
1295.325511	-0.043052	
1295.327512	-0.047916	
1295.329510	-0.037852	
1295.333511	-0.027776	
1295.335511	-0.016586	
1295.337511	-0.017435	
1295.339511	-0.022855	
1295.341511	-0.018531	
1295.345511	-0.016585	
1295.347511	-0.013612	
1295.349511	-0.012031	
1295.353511	-0.011543	
1295.355511	-0.004980	
1295.357511	-0.007522	
1295.359511	-0.005684	
1295.361511	-0.011421	
1295.363510	0.004508	
1295.367511	0.005170	
1295.371511	0.005577	
1295.373511	-0.002188	
1295.375511	0.009405	
1295.377510	-0.001492	
1295.379511	0.003928	
1295.383510	0.014266	
1295.385511	0.014232	
1295.387511	0.009048	
1295.389511	0.002102	
1295.391513	0.006794	
1295.393511	0.006502	
1295.395511	0.006996	
1295.397511	0.014644	
1295.399511	0.013511	
1295.401511	0.014938	
1295.403511	0.014639	
1295.405510	0.002585	
1295.409510	0.000051	
1295.411511	0.000262	
1295.413511	0.011301	
1295.415511	0.019365	
1295.417511	0.014265	
1295.419510	0.024491	
1295.423510	0.016077	
1295.425511	0.010128	
1295.427511	-0.002036	
1295.431511	0.005166	
1295.433511	0.011155	
1295.435510	0.023505	
1295.437510	0.018540	
1295.439511	0.007595	
1295.443510	0.014476	
1295.445511	0.001086	
1295.449511	0.007147	
1295.451512	0.012499	
1295.453511	0.021761	
1295.455510	0.008989	
1295.457511	0.004973	
1295.461510	0.009583	
1295.463511	0.006102	
1295.465511	0.013119	
1295.467511	0.004871	
1295.471513	0.013345	
1295.473511	0.004528	
1295.475511	0.010844	
1295.477511	0.001270	
1295.479511	0.008693	
1295.483511	0.011534	
1295.487511	0.007911	
1295.489511	0.001972	
1295.491511	0.008814	
1295.493511	0.004953	
1295.495510	0.000048	
1295.499510	0.011593	
1295.501511	0.004064	
1295.503510	0.008436	
1295.505511	0.000219	
1295.507511	-0.001717	
1295.509510	0.005847	
1295.511510	-0.000652	
1295.513511	0.005308	
1295.515510	0.011714	
1295.517511	0.006093	
1295.519511	0.008319	
1295.521511	-0.004128	
1295.523511	-0.006644	
1295.527511	-0.000136	
1295.529511	0.001031	
1295.531511	0.008094	
1295.533511	0.003909	
1295.535511	0.008927	
1295.539510	0.006338	
1295.541510	-0.007263	
1295.543511	-0.008018	
1295.547511	-0.014654	
1295.549511	0.004086	
1295.551511	0.004131	
1295.553510	0.009311	
1295.555511	-0.003676	
1295.559510	-0.008325	
1295.561511	-0.013677	
1295.565511	-0.007912	
1295.567511	-0.003637	
1295.569512	0.007307	
1295.571510	0.002575	
1295.573511	-0.008376	
1295.577510	0.000163	
1295.579511	-0.011420	
1295.581511	-0.005998	
1295.585511	-0.011900	
1295.587511	-0.003240	
1295.589511	-0.006866	
1295.591511	-0.005315	
1295.593511	-0.012129	
1295.595511	-0.009617	
1295.599511	-0.008587	
1295.603511	-0.009115	
1295.605511	-0.008767	
1295.607511	-0.011887	
1295.609511	-0.008633	
1295.611511	-0.015244	
1295.615510	-0.005504	
1295.617511	-0.012799	
1295.619511	-0.005746	
1295.621511	-0.009286	
1295.623511	-0.015224	
1295.625511	-0.008009	
1295.627511	-0.015898	
1295.629511	-0.013595	
1295.631510	-0.003679	
1295.633511	-0.007093	
1295.635512	-0.007236	
1295.637510	-0.011162	
1295.639511	-0.022166	
1295.643511	-0.015947	
1295.645511	-0.016924	
1295.647511	-0.006343	
1295.649510	-0.005346	
1295.651511	-0.008041	
1295.655510	0.000589	
1295.657511	-0.021357	
1295.659511	-0.017731	
1295.663511	-0.022889	
1295.665511	-0.001073	
1295.667511	-0.012334	
1295.669511	-0.000175	
1295.671511	-0.008513	
1295.673511	-0.012140	
1295.677511	-0.011727	
1295.681511	-0.022338	
1295.683513	-0.009179	
1295.685512	-0.000883	
1295.687511	-0.000990	
1295.689511	-0.008301	
1295.693510	-0.008213	
1295.695512	-0.016670	
1295.697511	-0.009971	
1295.701511	-0.004819	
1295.703511	0.007883	
1295.705511	-0.001651	
1295.707511	-0.007520	
1295.709513	-0.002244	
1295.711511	-0.004700	
1295.715511	0.000651	
1295.719512	-0.000206	
1295.721510	0.009841	
1295.723511	0.006057	
1295.725511	0.012688	
1295.727511	0.005117	
1295.731510	0.011838	
1295.733511	0.011564	
1295.735511	0.018185	
1295.737511	0.019240	
1295.739511	0.017793	
1295.741511	0.025441	
1295.743511	0.024972	
1295.745511	0.025264	
1295.747511	0.035023	
1295.749511	0.043936	
1295.751511	0.038247	
1295.753511	0.045433	
1295.757511	0.041353	
1295.759512	0.047796	
1295.761511	0.047895	
1295.763511	0.064553	
1295.765511	0.073925	
1295.767511	0.068336	
1295.771510	0.082225	
1295.773511	0.077459	
1295.775511	0.088063	
1295.779511	0.085311	
1295.781510	0.116799	
1295.783511	0.117408	
1295.785511	0.132311	
1295.787510	0.138749	
1295.789511	0.137423	
1295.793511	0.142266	
1295.797512	0.156350	
1295.799511	0.193069	
1295.801511	0.201348	
1295.803511	0.221644	
1295.805511	0.222009	
1295.809510	0.228716	
1295.811511	0.244009	
1295.813511	0.271816	
1295.815511	0.293518	
1295.817511	0.301962	
1295.819511	0.335648	
1295.821510	0.343173	
1295.823511	0.353845	
1295.825510	0.377356	
1295.827511	0.390433	
1295.829511	0.411185	
1295.831510	0.439198	
1295.835511	0.456963	
1295.837511	0.516081	
1295.839511	0.536408	
1295.841511	0.568073	
1295.843511	0.599161	
1295.845510	0.626760	
1295.849511	0.667707	
1295.851511	0.731132	
1295.853510	0.773371	
1295.857511	0.806966	
1295.859511	0.897799	
1295.861511	0.934547	
1295.863511	0.990217	
1295.865511	1.046088	
1295.867511	1.088192	
1295.871510	1.147674	
1295.875512	1.239747	
1295.877511	1.358823	
1295.879511	1.425410	
1295.881511	1.502100	
1295.883510	1.562955	
1295.887510	1.583878	
1295.889511	1.584312	
1295.891511	1.584362	
1295.893515	1.584567	
1295.895511	1.584529	
1295.897511	1.584377	
1295.899511	1.584589	
1295.901510	1.584278	
1295.903511	1.584534	
1295.905511	1.584364	
1295.907511	1.584410	
1295.909511	1.584480	
1295.913510	1.584467	
1295.915511	1.584524	
1295.917511	1.584414	
1295.919510	1.584378	
1295.921511	1.584352	
1295.923511	1.584363	
1295.927510	1.584340	
1295.929511	1.584435	
1295.931511	1.584411	
1295.935511	1.584435	
1295.937510	1.584368	
1295.939511	1.584410	
1295.941511	1.584278	
1295.943511	1.584248	
1295.945511	1.584369	
1295.949511	1.584381	
1295.953511	1.584439	
1295.955512	1.584304	
1295.957511	1.584209	
1295.959511	1.584337	
1295.961511	1.584511	
1295.965510	1.584436	
1295.967510	1.584444	
1295.969511	1.584583	
1295.971511	1.584737	
1295.973512	1.584676	
1295.975511	1.584425	
1295.977511	1.584403	
1295.979511	1.584468	
1295.981510	1.584364	
1295.983511	1.584347	
1295.985511	1.584538	
1295.987510	1.584373	
1295.991511	1.584395	
1295.993511	1.584431	
1295.995511	1.584484	
1295.997511	1.584593	
1295.999511	1.584447	
1296.001511	1.584541	
1296.005510	1.584361	
1296.007511	1.584451	
1296.009511	1.584625	
1296.013511	1.584399	
1296.015511	1.584410	
1296.017511	1.584391	
1296.019510	1.584464	
1296.021514	1.584340	
1296.025510	1.584466	
1296.027511	1.564952	
1296.031511	1.450424	
1296.033511	1.197379	
1296.035511	1.066099	
1296.037511	0.931563	
1296.039511	0.780558	
1296.043510	0.639543	
1296.045510	0.360463	
1296.047510	0.230141	
1296.049511	0.092599	
1296.051512	-0.048949	
1296.053511	-0.176023	
1296.055512	-0.332265	
1296.057511	-0.479549	
1296.059511	-0.611386	
1296.061511	-0.758338	
1296.063510	-0.895863	
1296.067510	-1.032196	
1296.069512	-1.298707	
1296.071511	-1.445848	
1296.073511	-1.590932	
1296.075510	-1.673092	
1296.077511	-1.674812	
1296.079512	-1.675069	
1296.081510	-1.675190	
1296.083510	-1.675352	
1296.087511	-1.675415	
1296.089511	-1.675836	
1296.091511	-1.675911	
1296.093511	-1.676171	
1296.095510	-1.676013	
1296.097511	-1.676145	
1296.099511	-1.676372	
1296.101511	-1.676302	
1296.103511	-1.676171	
1296.105511	-1.676189	
1296.109511	-1.676228	
1296.111512	-1.676272	
1296.113510	-1.676175	
1296.115511	-1.676263	
1296.117511	-1.676359	
1296.119512	-1.676057	
1296.123510	-1.676270	
1296.125511	-1.676332	
1296.127511	-1.676165	
1296.131511	-1.676232	
1296.133511	-1.676241	
1296.135510	-1.676190	
1296.137512	-1.676274	
1296.139512	-1.676230	
1296.143510	-1.676123	
1296.147510	-1.676292	
1296.149511	-1.676152	
1296.151510	-1.676222	
1296.153511	-1.676079	
1296.155511	-1.676167	
1296.157511	-1.676301	
1296.161510	-1.676250	
1296.163511	-1.676296	
1296.165511	-1.676293	
1296.169511	-1.676186	
1296.171511	-1.676172	
1296.173511	-1.676111	
1296.175511	-1.676130	
1296.177511	-1.676257	
1296.181510	-1.676178	
1296.185510	-1.676125	
1296.187511	-1.676062	
1296.189510	-1.675895	
1296.191511	-1.675730	
1296.193511	-1.675602	
1296.195511	-1.675586	
1296.199510	-1.675505	
1296.201511	-1.675188	
1296.203512	-1.675091	
1296.207511	-1.674898	
1296.209511	-1.674848	
1296.211510	-1.674756	
1296.213511	-1.667096	
1296.215511	-1.595139	
1296.219510	-1.528700	
1296.221511	-1.396739	
1296.223510	-1.337176	
1296.225511	-1.275289	
1296.227511	-1.218764	
1296.229511	-1.160153	
1296.231511	-1.099503	
1296.233510	-1.050311	
1296.235511	-0.994266	
1296.237511	-0.943215	
1296.239512	-0.912503	
1296.241510	-0.873873	
1296.245511	-0.828814	
1296.247511	-0.741610	
1296.249511	-0.697240	
1296.251511	-0.660807	
1296.253511	-0.623470	
1296.255511	-0.602067	
1296.259511	-0.541301	
1296.261511	-0.525902	
1296.263511	-0.494089	
1296.267511	-0.462846	
1296.269511	-0.406879	
1296.271511	-0.387087	
1296.273511	-0.379109	
1296.275511	-0.353455	
1296.279510	-0.338308	
1296.281511	-0.301394	
1296.285511	-0.285620	
1296.287511	-0.247469	
1296.289511	-0.238051	
1296.291511	-0.227442	
1296.293511	-0.214102	
1296.297511	-0.207193	
1296.299511	-0.174778	
1296.301511	-0.170046	
1296.303511	-0.153204	
1296.305512	-0.152830	
1296.307512	-0.144580	
1296.309512	-0.128485	
1296.311511	-0.130779	
1296.313511	-0.117714	
1296.315510	-0.102030	
1296.317511	-0.106095	
1296.319510	-0.088670	
1296.323511	-0.089961	
1296.325511	-0.085381	
1296.327511	-0.077169	
1296.329511	-0.071041	
1296.331511	-0.057431	
1296.333512	-0.054105	
1296.337510	-0.046627	
1296.339510	-0.050997	
1296.341511	-0.051117	
1296.345511	-0.044076	
1296.347511	-0.027908	
1296.349511	-0.023406	
1296.351511	-0.024782	
1296.353511	-0.016123	
1296.357510	-0.018401	
1296.359511	-0.020705	
1296.363511	-0.034282	
1296.365511	-0.005336	
1296.367510	-0.006485	
1296.369511	0.002919	
1296.371510	-0.001876	
1296.375510	-0.005962	
1296.377510	-0.015591	
1296.379510	-0.009875	
1296.383511	-0.003115	
1296.385511	0.005660	
1296.387511	0.012163	
1296.389511	0.002651	
1296.391511	0.000200	
1296.395510	0.005721	
1296.397511	0.003961	
1296.401511	0.010173	
1296.403513	0.020858	
1296.405511	0.010609	
1296.407511	0.005538	
1296.409511	0.010217	
1296.413511	-0.000003	
1296.415511	0.011330	
1296.417511	0.004963	
1296.421511	0.015371	
1296.423511	0.007440	
1296.425511	0.013524	
1296.427510	0.011612	
1296.429511	0.005215	
1296.431511	0.015969	
1296.435511	0.012231	
1296.439511	0.016302	
1296.441510	0.007926	
1296.443511	0.012972	
1296.445511	0.006377	
1296.447512	0.015595	
1296.451510	0.021815	
1296.453511	0.018510	
1296.455510	0.008247	
1296.457510	0.000135	
1296.459511	0.009809	
1296.461512	0.001932	
1296.463511	0.010667	
1296.465511	0.017673	
1296.467511	0.010316	
1296.469511	0.023116	
1296.471511	0.011017	
1296.473511	0.000976	
1296.475510	0.007067	
1296.479512	0.000238	
1296.481512	0.017073	
1296.483511	0.013779	
1296.485511	0.017263	
1296.487510	0.016807	
1296.491510	0.010334	
1296.493511	0.000535	
1296.495511	-0.004242	
1296.499511	0.005850	
1296.501511	0.011251	
1296.503511	0.021356	
1296.505511	0.009649	
1296.507511	0.003286	
1296.511510	0.010482	
1296.513511	0.001713	
1296.517511	0.008443	
1296.519510	0.017354	
1296.521510	0.012072	
1296.523510	0.003662	
1296.525511	0.005166	
1296.529510	0.006225	
1296.531511	0.004575	
1296.533511	0.001346	
1296.537511	0.002124	
1296.539510	0.005401	
1296.541510	0.000219	
1296.543510	0.005573	
1296.545510	-0.003078	
1296.547510	0.008706	
1296.551511	0.005508	
1296.555511	0.005761	
1296.557511	-0.004366	
1296.559511	0.005842	
1296.561511	-0.005062	
1296.563511	0.000160	
1296.567510	0.007931	
1296.569510	0.002539	
1296.571511	-0.000273	
1296.573515	-0.007570	
1296.575511	-0.005463	
1296.577511	-0.000900	
1296.579511	-0.005667	
1296.581510	0.000029	
1296.583510	0.001608	
1296.585511	0.002179	
1296.587510	0.003399	
1296.589510	-0.008171	
1296.593510	-0.013912	
1296.595511	-0.016641	
1296.597511	-0.002288	
1296.599510	0.005638	
1296.601510	-0.000452	
1296.603510	0.008319	
1296.607510	-0.003562	
1296.609511	-0.005185	
1296.611511	-0.019938	
1296.615511	-0.009312	
1296.617511	-0.007138	
1296.619511	0.005501	
1296.621511	-0.001551	
1296.623511	-0.008664	
1296.625511	-0.004743	
1296.629511	-0.010762	
1296.633511	-0.008858	
1296.635510	-0.003835	
1296.637512	0.002844	
1296.639512	-0.010885	
1296.641511	-0.012299	
1296.645510	-0.007537	
1296.647511	-0.010086	
1296.649510	-0.005442	
1296.651511	-0.013757	
1296.653512	-0.003777	
1296.655511	-0.003068	
1296.657511	-0.010435	
1296.659511	-0.010907	
1296.661511	-0.018837	
1296.663511	-0.008350	
1296.665510	-0.008878	
1296.667510	-0.017040	
1296.671511	-0.007158	
1296.673511	-0.018710	
1296.675511	-0.011577	
1296.677511	-0.012011	
1296.679511	-0.016782	
1296.681511	-0.007231	
1296.685510	-0.008065	
1296.687511	-0.007391	
1296.689511	-0.020020	
1296.693511	-0.021774	
1296.695511	-0.019988	
1296.697511	-0.006323	
1296.699511	-0.004374	
1296.701511	-0.011409	
1296.705510	0.000500	
1296.707510	-0.019928	
1296.711511	-0.018027	
1296.713511	-0.010923	
1296.715512	-0.005126	
1296.717511	-0.010332	
1296.719510	-0.000841	
1296.723510	-0.004196	
1296.725511	-0.015079	
1296.727511	-0.017159	
1296.731511	-0.018532	
1296.733512	-0.004646	
1296.735511	-0.001757	
1296.737512	0.004897	
1296.739510	-0.005054	
1296.741511	-0.009263	
1296.745510	-0.005966	
1296.749511	-0.004875	
1296.751512	0.001223	
1296.753511	0.014131	
1296.755512	0.002810	
1296.757510	-0.000487	
1296.761510	0.005891	
1296.763511	-0.002000	
1296.765511	0.008990	
1296.767511	0.005961	
1296.769511	0.017972	
1296.771511	0.019891	
1296.773511	0.014430	
1296.775511	0.017217	
1296.777511	0.017018	
1296.779511	0.017072	
1296.781511	0.023416	
1296.783510	0.027660	
1296.787511	0.024986	
1296.789511	0.026544	
1296.791511	0.030143	
1296.793511	0.042442	
1296.795511	0.035819	
1296.797511	0.047072	
1296.801510	0.060043	
1296.803511	0.067144	
1296.805510	0.058525	
1296.809511	0.060237	
1296.811510	0.071277	
1296.813510	0.082625	
1296.815511	0.094926	
1296.817510	0.099942	
1296.819511	0.111350	
1296.823511	0.113882	
1296.827511	0.119673	
1296.829512	0.133466	
1296.831511	0.154258	
1296.833511	0.166014	
1296.835511	0.175444	
1296.839510	0.191568	
1296.841510	0.192398	
1296.843510	0.206736	
1296.845511	0.215547	
1296.847512	0.237982	
1296.849511	0.265326	
1296.851510	0.271777	
1296.853511	0.296728	
1296.855511	0.306231	
1296.857511	0.317358	
1296.859511	0.335069	
1296.861510	0.341274	
1296.865511	0.363655	
1296.867511	0.412087	
1296.869510	0.442503	
1296.871511	0.468850	
1296.873511	0.486192	
1296.875511	0.513878	
1296.879511	0.540258	
1296.881511	0.601174	
1296.883511	0.638593	
1296.887512	0.669260	
1296.889511	0.743974	
1296.891511	0.780121	
1296.893511	0.827255	
1296.895511	0.860563	
1296.897510	0.915966	
1296.901510	0.964491	
1296.905511	1.068496	
1296.907511	1.166341	
1296.909511	1.222344	
1296.911511	1.271240	
1296.913511	1.336142	
1296.917510	1.407599	
1296.919510	1.539266	
1296.921510	1.583215	
1296.923512	1.584298	
1296.925511	1.584367	
1296.927511	1.584353	
1296.929511	1.584280	
1296.931511	1.584304	
1296.933511	1.584293	
1296.935511	1.584380	
1296.937511	1.584378	
1296.939510	1.584560	
1296.943511	1.584385	
1296.945511	1.584332	
1296.947511	1.584414	
1296.949510	1.584366	
1296.951511	1.584273	
1296.953511	1.584288	
1296.957511	1.584379	
1296.959511	1.584468	
1296.961510	1.584503	
1296.965511	1.584572	
1296.967511	1.584332	
1296.969510	1.584394	
1296.971511	1.584455	
1296.973511	1.584316	
1296.975511	1.584440	
1296.979512	1.584378	
1296.983511	1.584435	
1296.985511	1.584472	
1296.987512	1.584394	
1296.989511	1.584419	
1296.991511	1.584317	
1296.995510	1.584440	
1296.997511	1.584579	
1296.999511	1.584485	
1297.001511	1.584449	
1297.003512	1.584404	
1297.005511	1.584466	
1297.007511	1.584419	
1297.009511	1.584182	
1297.011510	1.584529	
1297.013511	1.584339	
1297.015511	1.584410	
1297.017510	1.584525	
1297.021510	1.584312	
1297.023511	1.584351	
1297.025511	1.584419	
1297.027510	1.584437	
1297.029511	1.584459	
1297.031511	1.584405	
1297.035510	1.584304	
1297.037511	1.584395	
1297.039511	1.584430	
1297.043511	1.584405	
1297.045511	1.584607	
1297.047511	1.584284	
1297.049511	1.584228	
1297.051511	1.584422	
1297.053511	1.584440	
1297.057511	1.584502	
1297.061511	1.584221	
1297.063513	1.488899	
1297.065511	1.359702	
1297.067511	1.227357	
1297.069510	1.091989	
1297.073511	0.958265	
1297.075510	0.662587	
1297.077510	0.517249	
1297.079511	0.375334	
1297.081511	0.256955	
1297.083511	0.127496	
1297.085511	-0.017501	
1297.087511	-0.153138	
1297.089511	-0.305017	
1297.091511	-0.447667	
1297.093510	-0.587003	
1297.095511	-0.740017	
1297.099511	-0.868518	
1297.101511	-1.146162	
1297.103511	-1.265212	
1297.105511	-1.414015	
1297.107511	-1.554433	
1297.109511	-1.663937	
1297.111518	-1.675105	
1297.113511	-1.675002	
1297.115511	-1.675119	
1297.117510	-1.675445	
1297.121511	-1.675438	
1297.123511	-1.675854	
1297.125511	-1.675820	
1297.127511	-1.676055	
1297.129511	-1.676143	
1297.131511	-1.676173	
1297.133512	-1.676282	
1297.135511	-1.676333	
1297.137511	-1.676323	
1297.139511	-1.676222	
1297.141510	-1.676225	
1297.145511	-1.676240	
1297.147512	-1.676196	
1297.149511	-1.676352	
1297.151511	-1.676305	
1297.153511	-1.676214	
1297.157510	-1.676309	
1297.159510	-1.676291	
1297.161511	-1.676200	
1297.165511	-1.676073	
1297.167512	-1.676273	
1297.169511	-1.676471	
1297.171513	-1.676143	
1297.173514	-1.676164	
1297.177510	-1.676222	
1297.181510	-1.676301	
1297.183511	-1.676327	
1297.185510	-1.676327	
1297.187511	-1.676273	
1297.189510	-1.676349	
1297.191513	-1.676164	
1297.193511	-1.676240	
1297.195511	-1.676381	
1297.197511	-1.676193	
1297.199512	-1.676214	
1297.201510	-1.676145	
1297.205511	-1.676195	
1297.207511	-1.676091	
1297.209511	-1.676260	
1297.211511	-1.676340	
1297.213511	-1.676369	
1297.217511	-1.676222	
1297.219512	-1.676027	
1297.221511	-1.676006	
1297.225511	-1.675959	
1297.227511	-1.675715	
1297.229511	-1.675683	
1297.231511	-1.675437	
1297.233511	-1.675410	
1297.237512	-1.675215	
1297.241510	-1.674970	
1297.243513	-1.675044	
1297.245510	-1.674961	
1297.247511	-1.674675	
1297.249511	-1.647766	
1297.251511	-1.583949	
1297.253511	-1.504870	
1297.255511	-1.441686	
1297.257512	-1.389984	
1297.259510	-1.322717	
1297.263511	-1.274041	
1297.265511	-1.151575	
1297.267511	-1.097669	
1297.269511	-1.046210	
1297.271512	-0.992512	
1297.273510	-0.952597	
1297.275511	-0.908766	
1297.277511	-0.866685	
1297.279510	-0.834142	
1297.281510	-0.785336	
1297.285511	-0.741604	
1297.287511	-0.666372	
1297.289511	-0.639367	
1297.291510	-0.612281	
1297.293511	-0.576625	
1297.295511	-0.554139	
1297.299511	-0.519397	
1297.301511	-0.475582	
1297.303511	-0.441387	
1297.307511	-0.427332	
1297.309510	-0.380967	
1297.311511	-0.366558	
1297.313511	-0.349155	
1297.315511	-0.321348	
1297.319510	-0.304949	
1297.321510	-0.274190	
1297.325511	-0.265140	
1297.327510	-0.236689	
1297.329511	-0.228368	
1297.331510	-0.205761	
1297.333511	-0.189849	
1297.337510	-0.185428	
1297.339510	-0.171293	
1297.341511	-0.167281	
1297.345511	-0.149362	
1297.347511	-0.130426	
1297.349511	-0.114439	
1297.351511	-0.115210	
1297.353511	-0.096738	
1297.355511	-0.094488	
1297.359511	-0.105165	
1297.363511	-0.091415	
1297.365511	-0.065551	
1297.367511	-0.066394	
1297.369511	-0.057303	
1297.371511	-0.049279	
1297.375510	-0.053026	
1297.377511	-0.050761	
1297.379510	-0.059172	
1297.381512	-0.042129	
1297.383511	-0.032192	
1297.385511	-0.029454	
1297.387511	-0.021324	
1297.389511	-0.025408	
1297.391511	-0.030865	
1297.393510	-0.019203	
1297.395511	-0.030302	
1297.397510	-0.023122	
1297.401511	-0.012412	
1297.403511	-0.005348	
1297.405511	-0.005024	
1297.407511	-0.012372	
1297.409511	-0.007534	
1297.411510	-0.007613	
1297.415510	-0.007077	
1297.417510	-0.004229	
1297.419511	-0.002435	
1297.423511	0.003561	
1297.425511	-0.000348	
1297.427511	0.000866	
1297.429510	-0.004383	
1297.431511	0.008419	
1297.435510	0.012711	
1297.437510	0.011782	
1297.441511	0.003484	
1297.443511	0.010193	
1297.445511	0.001758	
1297.447512	0.011005	
1297.449511	0.014323	
1297.453510	0.012618	
1297.455511	0.008499	
1297.457511	0.003360	
1297.461511	0.008855	
1297.463511	0.006478	
1297.465511	0.016260	
1297.467511	0.016080	
1297.469511	0.015759	
1297.471511	0.020150	
1297.475511	0.010508	
1297.479511	0.005212	
1297.481511	0.015457	
1297.483511	0.021824	
1297.485511	0.014001	
1297.487511	0.020737	
1297.491510	0.016961	
1297.493511	0.012155	
1297.495511	-0.000414	
1297.497511	0.003876	
1297.499511	0.018034	
1297.501511	0.011211	
1297.503511	0.022247	
1297.505511	0.016910	
1297.507511	0.007757	
1297.509511	0.015256	
1297.511511	0.005108	
1297.513510	0.001725	
1297.517511	0.012200	
1297.519511	0.012532	
1297.521517	0.016327	
1297.523511	0.009311	
1297.525510	0.009497	
1297.527510	0.009918	
1297.531510	-0.000655	
1297.533512	0.009166	
1297.535512	0.005854	
1297.539511	0.012844	
1297.541511	0.001002	
1297.543510	0.009826	
1297.545511	-0.002417	
1297.547511	0.006485	
1297.549511	0.017203	
1297.553511	0.006201	
1297.557511	0.002266	
1297.559512	0.007570	
1297.561511	0.002399	
1297.563511	0.001880	
1297.565513	0.010628	
1297.569511	0.010512	
1297.571511	0.007147	
1297.573511	-0.004304	
1297.577511	-0.004328	
1297.579513	-0.002305	
1297.581511	0.003923	
1297.583511	0.011043	
1297.585511	0.002019	
1297.587511	0.012477	
1297.591510	0.001109	
1297.595511	0.000377	
1297.597510	0.000666	
1297.599511	0.007165	
1297.601511	0.002284	
1297.603512	0.004660	
1297.607510	0.005199	
1297.609511	-0.005622	
1297.611511	-0.009721	
1297.613511	-0.011372	
1297.615512	0.000099	
1297.617511	0.000948	
1297.619511	0.001121	
1297.621510	0.004682	
1297.623511	-0.001313	
1297.625511	-0.004419	
1297.627511	-0.006933	
1297.629510	-0.019806	
1297.633511	-0.004970	
1297.635511	-0.008093	
1297.637511	0.002748	
1297.639511	-0.003107	
1297.641511	-0.012069	
1297.643511	-0.004063	
1297.647510	-0.014217	
1297.649511	-0.007258	
1297.651511	-0.011348	
1297.655511	-0.002127	
1297.657511	-0.008392	
1297.659511	-0.005874	
1297.661515	-0.009742	
1297.663512	-0.012795	
1297.665511	-0.004657	
1297.669510	-0.009452	
1297.673511	-0.002739	
1297.675511	-0.011327	
1297.677511	-0.008947	
1297.679511	-0.017720	
1297.681510	-0.006010	
1297.685511	-0.003134	
1297.687511	-0.005567	
1297.689513	-0.015114	
1297.691510	-0.022643	
1297.693512	-0.012685	
1297.695511	-0.017936	
1297.697511	-0.010705	
1297.699510	-0.006370	
1297.701511	-0.011237	
1297.703511	-0.000514	
1297.705511	-0.012101	
1297.707510	-0.021585	
1297.711511	-0.016168	
1297.713511	-0.019312	
1297.715511	-0.007240	
1297.717512	-0.011810	
1297.719510	-0.007951	
1297.721511	-0.001508	
1297.723511	-0.010336	
1297.725511	-0.014483	
1297.727511	-0.020480	
1297.729511	-0.024173	
1297.731510	-0.012910	
1297.735510	-0.009176	
1297.737510	0.000697	
1297.739512	-0.007989	
1297.741511	-0.012142	
1297.743511	-0.008551	
1297.747510	-0.019549	
1297.749511	-0.004587	
1297.751511	-0.011568	
1297.755511	-0.004751	
1297.757511	-0.007313	
1297.759510	-0.006273	
1297.761511	-0.009568	
1297.763511	-0.009206	
1297.765510	0.001032	
1297.769511	-0.002868	
1297.773511	0.005200	
1297.775511	-0.001873	
1297.777511	0.002158	
1297.779513	-0.002449	
1297.781511	0.005044	
1297.785510	0.014514	
1297.787511	0.013860	
1297.789511	0.010566	
1297.791511	0.002539	
1297.793512	0.015162	
1297.795511	0.009774	
1297.797511	0.018950	
1297.799514	0.027227	
1297.801510	0.022674	
1297.803510	0.037294	
1297.805510	0.029979	
1297.807511	0.024737	
1297.809510	0.027780	
1297.813511	0.030856	
1297.815511	0.046682	
1297.817510	0.054919	
1297.819510	0.054330	
1297.821511	0.063567	
1297.825511	0.059325	
1297.827511	0.064380	
1297.829510	0.061524	
1297.833511	0.075998	
1297.835511	0.093776	
1297.837510	0.109402	
1297.839512	0.103392	
1297.841511	0.105599	
1297.843511	0.121126	
1297.847512	0.115249	
1297.851511	0.143643	
1297.853511	0.165571	
1297.855511	0.175603	
1297.857511	0.177586	
1297.859511	0.188091	
1297.863510	0.199109	
1297.865511	0.223784	
1297.867510	0.236431	
1297.871511	0.246283	
1297.873511	0.279563	
1297.875511	0.292983	
1297.877511	0.312224	
1297.879511	0.323483	
1297.881511	0.351034	
1297.885511	0.369123	
1297.889511	0.408465	
1297.891511	0.443334	
1297.893511	0.476326	
1297.895511	0.489405	
1297.897511	0.521833	
1297.901510	0.555479	
1297.903511	0.615754	
1297.905511	0.643780	
1297.907511	0.667536	
1297.909511	0.708616	
1297.911511	0.747890	
1297.913511	0.783530	
1297.915511	0.831265	
1297.917511	0.875363	
1297.919511	0.923097	
1297.921511	0.968174	
1297.923511	1.003813	
1297.925510	1.049062	
1297.929511	1.103437	
1297.931511	1.219051	
1297.933511	1.278746	
1297.935511	1.329360	
1297.937511	1.401835	
1297.941511	1.460111	
1297.943511	1.576171	
1297.945511	1.584012	
1297.949511	1.584460	
1297.951511	1.584371	
1297.953512	1.584293	
1297.955511	1.584340	
1297.957511	1.584454	
1297.959511	1.584398	
1297.963511	1.584393	
1297.967511	1.584336	
1297.969511	1.584493	
1297.971511	1.584302	
