time (s)	det(V)
2640.861511	0.945894	
2640.863511	0.888664	
2640.865511	0.820486	
2640.867511	0.759131	
2640.871510	0.684703	
2640.873511	0.542471	
2640.875511	0.469126	
2640.877511	0.405589	
2640.879510	0.339075	
2640.881510	0.256397	
2640.885511	0.186646	
2640.887511	0.001521	
2640.889511	-0.075542	
2640.893511	-0.164416	
2640.895511	-0.306133	
2640.897511	-0.390934	
2640.899510	-0.459291	
2640.901511	-0.540678	
2640.905511	-0.624624	
2640.907511	-0.778018	
2640.911511	-0.849882	
2640.913511	-0.969082	
2640.915511	-1.029347	
2640.917511	-1.085971	
2640.919511	-1.150660	
2640.923510	-1.206455	
2640.925511	-1.300105	
2640.927511	-1.335455	
2640.931511	-1.366080	
2640.933511	-1.427988	
2640.935513	-1.462365	
2640.937511	-1.496295	
2640.939512	-1.505119	
2640.943511	-1.528756	
2640.945511	-1.540008	
2640.947510	-1.550887	
2640.949511	-1.545638	
2640.951511	-1.542487	
2640.953511	-1.546595	
2640.955511	-1.536234	
2640.957511	-1.527148	
2640.959511	-1.513609	
2640.961511	-1.486938	
2640.963511	-1.475405	
2640.965510	-1.457783	
2640.969511	-1.429393	
2640.971513	-1.393017	
2640.973513	-1.356952	
2640.975512	-1.330416	
2640.977510	-1.293873	
2640.979511	-1.258999	
2640.981510	-1.234962	
2640.983511	-1.201557	
2640.985511	-1.176877	
2640.989511	-1.152261	
2640.991511	-1.088693	
2640.993511	-1.040515	
2640.995511	-0.997739	
2640.997511	-0.966819	
2640.999511	-0.928316	
2641.001511	-0.902945	
2641.003510	-0.875968	
2641.005510	-0.842588	
2641.007511	-0.814633	
2641.011511	-0.781023	
2641.013511	-0.713789	
2641.015511	-0.678352	
2641.017511	-0.646972	
2641.019510	-0.625955	
2641.021511	-0.603198	
2641.025510	-0.571285	
2641.027511	-0.523487	
2641.029512	-0.492097	
2641.033511	-0.472824	
2641.035511	-0.427025	
2641.037512	-0.411076	
2641.039512	-0.384484	
2641.041512	-0.374008	
2641.045510	-0.344815	
2641.047511	-0.309918	
2641.051511	-0.282446	
2641.053511	-0.259480	
2641.055511	-0.238388	
2641.057511	-0.228322	
2641.059511	-0.213655	
2641.063510	-0.190729	
2641.065511	-0.172674	
2641.067511	-0.158939	
2641.069511	-0.153671	
2641.071511	-0.142421	
2641.073511	-0.132071	
2641.075511	-0.120662	
2641.077510	-0.108597	
2641.079511	-0.088387	
2641.081511	-0.082621	
2641.083511	-0.072034	
2641.085511	-0.073500	
2641.089513	-0.076759	
2641.091511	-0.065975	
2641.093511	-0.047572	
2641.095511	-0.028770	
2641.097511	-0.032291	
2641.099512	-0.015688	
2641.103510	-0.021303	
2641.105511	-0.019434	
2641.107511	-0.023242	
2641.111511	-0.012390	
2641.113512	0.003433	
2641.115510	0.011365	
2641.117511	0.016097	
2641.119513	0.012759	
2641.123510	0.008009	
2641.127510	0.003099	
2641.129511	0.023227	
2641.131511	0.026935	
2641.133511	0.032914	
2641.135510	0.029885	
2641.137511	0.021077	
2641.141511	0.030339	
2641.143511	0.026303	
2641.145511	0.035030	
2641.149512	0.030812	
2641.151510	0.040783	
2641.153511	0.032689	
2641.155511	0.036685	
2641.157511	0.034465	
2641.159511	0.035469	
2641.163511	0.037905	
2641.167511	0.037574	
2641.169512	0.041180	
2641.171511	0.037968	
2641.173512	0.038186	
2641.175511	0.029802	
2641.179510	0.041155	
2641.181510	0.037056	
2641.183511	0.041348	
2641.185511	0.034860	
2641.189511	0.038000	
2641.191511	0.029969	
2641.193511	0.036844	
2641.195511	0.048089	
2641.197511	0.040445	
2641.201510	0.044220	
2641.205511	0.029158	
2641.207510	0.029008	
2641.209511	0.032491	
2641.211512	0.040326	
2641.213511	0.038926	
2641.217511	0.039984	
2641.219511	0.031058	
2641.221511	0.024418	
2641.223511	0.028332	
2641.225513	0.023735	
2641.227511	0.035785	
2641.229511	0.044884	
2641.231510	0.034795	
2641.233511	0.043169	
2641.235511	0.036175	
2641.237511	0.021309	
2641.239511	0.025687	
2641.243511	0.017999	
2641.245511	0.035493	
2641.247511	0.030217	
2641.249511	0.041851	
2641.251511	0.032486	
2641.253510	0.024389	
2641.257510	0.031205	
2641.259511	0.017352	
2641.261511	0.024190	
2641.265511	0.023018	
2641.267510	0.033116	
2641.269510	0.023508	
2641.271511	0.021405	
2641.273510	0.022471	
2641.275511	0.018502	
2641.279511	0.024480	
2641.283512	0.018476	
2641.285511	0.022220	
2641.287511	0.019118	
2641.289511	0.023691	
2641.291511	0.011053	
2641.295511	0.020952	
2641.297511	0.013840	
2641.299511	0.023186	
2641.301511	0.016769	
2641.303512	0.012129	
2641.305511	0.020331	
2641.307511	0.015420	
2641.309511	0.012151	
2641.311511	0.022447	
2641.313511	0.018254	
2641.315510	0.017211	
2641.317510	0.015455	
2641.321511	0.010468	
2641.323511	0.012701	
2641.325511	0.009401	
2641.327512	0.018655	
2641.329510	0.023636	
2641.331511	0.014767	
2641.335510	0.024459	
2641.337511	-0.002026	
2641.339511	0.009863	
2641.343511	-0.002854	
2641.345510	0.022307	
2641.347511	0.009569	
2641.349510	0.022044	
2641.351511	0.013522	
2641.353511	0.009653	
2641.357511	0.008357	
2641.361511	-0.000162	
2641.363511	0.013100	
2641.365511	0.012654	
2641.367511	0.017245	
2641.369511	0.008700	
2641.373511	0.002361	
2641.375511	-0.005167	
2641.377511	0.004013	
2641.381511	0.007480	
2641.383512	0.017893	
2641.385511	0.007691	
2641.387510	0.001840	
2641.389515	0.007309	
2641.391511	-0.002275	
2641.395511	-0.000854	
2641.399511	-0.001438	
2641.401511	0.008634	
2641.403512	-0.000664	
2641.405511	0.005353	
2641.407511	-0.003006	
2641.411511	-0.000073	
2641.413510	0.000651	
2641.415510	-0.000166	
2641.417511	0.003869	
2641.419511	-0.001641	
2641.421511	-0.004585	
2641.423511	-0.000731	
2641.425511	-0.005141	
2641.427511	-0.000058	
2641.429511	0.007933	
2641.431512	-0.005702	
2641.433510	0.000377	
2641.437511	-0.004089	
2641.439511	-0.008706	
2641.441511	-0.012332	
2641.443511	-0.001599	
2641.445510	0.004796	
2641.447511	-0.001185	
2641.451510	0.006560	
2641.453510	-0.013649	
2641.455511	-0.012151	
2641.459511	-0.013022	
2641.461511	-0.003429	
2641.463511	-0.001266	
2641.465511	-0.001074	
2641.467511	-0.000982	
2641.471511	-0.007143	
2641.473511	-0.015337	
2641.477511	-0.018810	
2641.479511	-0.000559	
2641.481511	-0.005619	
2641.483511	-0.000692	
2641.485510	-0.006974	
2641.489510	-0.013904	
2641.491512	-0.026168	
2641.493511	-0.017076	
2641.497511	-0.011785	
2641.499511	-0.000011	
2641.501510	-0.005968	
2641.503511	-0.013760	
2641.505511	-0.007831	
2641.507511	-0.012217	
2641.511511	-0.019688	
2641.515511	-0.016345	
2641.517511	-0.007479	
2641.519511	-0.015163	
2641.521511	-0.017713	
2641.523511	-0.015373	
2641.527510	-0.019247	
2641.529511	-0.012151	
2641.531510	-0.022114	
2641.533511	-0.012960	
2641.535513	-0.016907	
2641.537511	-0.019644	
2641.539511	-0.013913	
2641.541511	-0.027528	
2641.543511	-0.014514	
2641.545512	-0.007529	
2641.547511	-0.021920	
2641.549511	-0.012805	
2641.553510	-0.017473	
2641.555511	-0.022859	
2641.557511	-0.019536	
2641.559511	-0.019490	
2641.561512	-0.012882	
2641.563511	-0.016281	
2641.567510	-0.013224	
2641.569511	-0.026720	
2641.571511	-0.028739	
2641.575511	-0.029654	
2641.577510	-0.017520	
2641.579511	-0.011897	
2641.581511	-0.018182	
2641.583511	-0.012591	
2641.587510	-0.019354	
2641.589511	-0.021919	
2641.593511	-0.037401	
2641.595513	-0.014998	
2641.597511	-0.020800	
2641.599510	-0.011817	
2641.601511	-0.017090	
2641.605510	-0.024892	
2641.607511	-0.031722	
2641.609511	-0.030237	
2641.611511	-0.021553	
2641.613512	-0.023987	
2641.615511	-0.020774	
2641.617512	-0.011330	
2641.619511	-0.022333	
2641.621511	-0.024564	
2641.623511	-0.021409	
2641.625510	-0.031677	
2641.627510	-0.024199	
2641.631511	-0.018282	
2641.633511	-0.016579	
2641.635511	-0.019041	
2641.637510	-0.025410	
2641.639511	-0.015637	
2641.641510	-0.027337	
2641.645510	-0.017676	
2641.647511	-0.020262	
2641.649510	-0.008829	
2641.653511	-0.015451	
2641.655510	-0.012396	
2641.657511	-0.016311	
2641.659511	-0.015439	
2641.661511	-0.007912	
2641.665510	-0.003450	
2641.667511	-0.004437	
2641.671511	-0.010094	
2641.673510	-0.003096	
2641.675511	-0.004476	
2641.677511	0.004937	
2641.679511	0.011227	
2641.683510	0.008749	
2641.685511	0.008842	
2641.687510	-0.000149	
2641.689511	0.010544	
2641.691513	0.004924	
2641.693511	0.023023	
2641.695511	0.031762	
2641.697511	0.027025	
2641.699511	0.041477	
2641.701512	0.042100	
2641.703511	0.030828	
2641.705511	0.036600	
2641.709511	0.038960	
2641.711512	0.053792	
2641.713511	0.065670	
2641.715510	0.072711	
2641.717510	0.082776	
2641.719511	0.078862	
2641.721510	0.084801	
2641.723511	0.089046	
2641.725511	0.090555	
2641.727511	0.104352	
2641.729511	0.118953	
2641.733511	0.122597	
2641.735511	0.146341	
2641.737512	0.152757	
2641.739511	0.167193	
2641.741512	0.165279	
2641.745510	0.187357	
2641.747511	0.209753	
2641.749512	0.232068	
2641.751512	0.240262	
2641.753513	0.249433	
2641.755511	0.274520	
2641.757511	0.285260	
2641.759512	0.298074	
2641.761511	0.325715	
2641.763511	0.343365	
2641.765511	0.359516	
2641.767511	0.380337	
2641.771511	0.388413	
2641.773511	0.433270	
2641.775511	0.457068	
2641.777511	0.486189	
2641.779511	0.520272	
2641.781511	0.536669	
2641.785510	0.572448	
2641.787511	0.605467	
2641.789511	0.644959	
2641.793511	0.658561	
2641.795511	0.744031	
2641.797516	0.771173	
2641.799511	0.812915	
2641.801511	0.840973	
2641.803511	0.865320	
2641.807511	0.899992	
2641.811511	0.963846	
2641.813511	1.046675	
2641.815512	1.084587	
2641.817511	1.121956	
2641.819511	1.148692	
2641.823510	1.180550	
2641.825511	1.234703	
2641.827511	1.278735	
2641.829511	1.315593	
2641.831512	1.346710	
2641.833511	1.385293	
2641.835510	1.410298	
2641.837511	1.428989	
2641.839511	1.466909	
2641.841511	1.483620	
2641.843511	1.512261	
2641.845511	1.540997	
2641.847510	1.552828	
2641.851511	1.577306	
2641.853511	1.583021	
2641.855511	1.583544	
2641.857511	1.583718	
2641.859511	1.583766	
2641.863510	1.583851	
2641.865513	1.583417	
2641.867511	1.583187	
2641.871511	1.581114	
2641.873511	1.557234	
2641.875510	1.524882	
2641.877510	1.507898	
2641.879511	1.479332	
2641.881510	1.437481	
2641.885510	1.403105	
2641.889511	1.297754	
2641.891511	1.195951	
2641.893511	1.150721	
2641.895511	1.094906	
2641.897512	1.024387	
2641.901510	0.970751	
2641.903511	0.806951	
2641.905511	0.735366	
2641.907510	0.651346	
2641.909512	0.576612	
2641.911511	0.502846	
2641.913510	0.420134	
2641.915512	0.344410	
2641.917511	0.265952	
2641.919510	0.166291	
2641.921513	0.071800	
2641.923511	-0.016049	
2641.927510	-0.109241	
2641.929516	-0.269890	
2641.931511	-0.355481	
2641.933511	-0.425768	
2641.935511	-0.514651	
2641.937511	-0.603253	
2641.941510	-0.674285	
2641.943511	-0.835450	
2641.945511	-0.905004	
2641.949511	-0.980071	
2641.951511	-1.092015	
2641.953511	-1.160605	
2641.955511	-1.212103	
2641.957511	-1.267485	
2641.961510	-1.310285	
2641.965510	-1.400881	
2641.967511	-1.460890	
2641.969511	-1.499322	
2641.971511	-1.525246	
2641.973511	-1.546336	
2641.975511	-1.571426	
2641.977511	-1.579593	
2641.979511	-1.590103	
2641.981511	-1.605946	
2641.983511	-1.604919	
2641.987511	-1.613197	
2641.989511	-1.606052	
2641.991511	-1.608212	
2641.993511	-1.587142	
2641.995511	-1.568047	
2641.997510	-1.558825	
2641.999511	-1.529987	
2642.001511	-1.515208	
2642.003510	-1.508119	
2642.007511	-1.480623	
2642.009511	-1.435946	
2642.011511	-1.394365	
2642.013510	-1.367549	
2642.015511	-1.332549	
2642.017511	-1.300663	
2642.019511	-1.278734	
2642.021510	-1.252081	
2642.023511	-1.223306	
2642.027511	-1.201550	
2642.029510	-1.120057	
2642.031512	-1.088605	
2642.033511	-1.046822	
2642.035510	-1.018361	
2642.037511	-0.991786	
2642.039511	-0.952237	
2642.041511	-0.931483	
2642.043511	-0.896367	
2642.047511	-0.862575	
2642.049511	-0.793204	
2642.051511	-0.764362	
2642.053511	-0.738367	
2642.055511	-0.703708	
2642.057511	-0.680386	
2642.059511	-0.653533	
2642.061511	-0.621044	
2642.063513	-0.598941	
2642.065511	-0.570896	
2642.067510	-0.540806	
2642.071511	-0.526703	
2642.073510	-0.470725	
2642.075511	-0.455899	
2642.077511	-0.430463	
2642.079512	-0.408211	
2642.083511	-0.392464	
2642.085511	-0.358252	
2642.087511	-0.347329	
2642.091511	-0.322171	
2642.093511	-0.287166	
2642.095511	-0.264169	
2642.097511	-0.257721	
2642.099511	-0.234166	
2642.101511	-0.221275	
2642.105510	-0.221659	
2642.109511	-0.199417	
2642.111511	-0.167804	
2642.113511	-0.153670	
2642.115511	-0.141585	
2642.117511	-0.128170	
2642.121510	-0.129235	
2642.123511	-0.117403	
2642.125511	-0.112541	
2642.127511	-0.099951	
2642.129513	-0.081821	
2642.131510	-0.081452	
2642.133511	-0.064451	
2642.135511	-0.065300	
2642.137511	-0.068587	
2642.139511	-0.051580	
2642.141511	-0.066838	
2642.143511	-0.052440	
2642.147511	-0.044345	
2642.149512	-0.028713	
2642.151511	-0.026860	
2642.153511	-0.029879	
2642.155511	-0.019565	
2642.157511	-0.021902	
2642.161510	-0.022522	
2642.163511	-0.014892	
2642.165511	-0.010561	
2642.169511	-0.005467	
2642.171511	-0.004884	
2642.173510	0.002832	
2642.175510	-0.004967	
2642.177511	0.005141	
2642.179511	0.014556	
2642.183510	0.017043	
2642.187511	0.006149	
2642.189511	0.014843	
2642.191511	0.004232	
2642.193511	0.012787	
2642.195511	0.022207	
2642.199510	0.017641	
2642.201511	0.020169	
2642.203510	0.006956	
2642.205511	0.015326	
2642.207512	0.016648	
2642.209511	0.019861	
2642.211511	0.022929	
2642.213510	0.027640	
2642.215511	0.026390	
2642.217511	0.031834	
2642.219511	0.022134	
2642.221511	0.012947	
2642.225511	0.018577	
2642.227511	0.024140	
2642.229511	0.032047	
2642.231511	0.026183	
2642.233511	0.035745	
2642.235511	0.031092	
2642.239510	0.019051	
2642.241511	0.013420	
2642.243511	0.017078	
2642.247512	0.025927	
2642.249511	0.034921	
2642.251511	0.032406	
2642.253511	0.021441	
2642.255510	0.027866	
2642.257511	0.026516	
2642.261511	0.018024	
2642.265511	0.021577	
2642.267512	0.031155	
2642.269511	0.024709	
2642.271511	0.021056	
2642.273511	0.023163	
2642.277510	0.019893	
2642.279510	0.028362	
2642.281511	0.017168	
2642.283511	0.028402	
2642.285513	0.023494	
2642.287511	0.019671	
2642.289511	0.025500	
2642.291511	0.014776	
2642.293511	0.022823	
2642.295511	0.030033	
2642.297511	0.019143	
2642.299511	0.022743	
2642.303511	0.022250	
2642.305511	0.016912	
2642.307511	0.018322	
2642.309511	0.015512	
2642.311510	0.021715	
2642.313510	0.023154	
2642.317511	0.020967	
2642.319511	0.012537	
2642.321511	0.006737	
2642.325511	0.010928	
2642.327512	0.018499	
2642.329511	0.024925	
2642.331511	0.017868	
2642.333510	0.029298	
2642.335510	0.019931	
2642.339510	0.006309	
2642.343511	0.001750	
2642.345511	0.018900	
2642.347511	0.015743	
2642.349511	0.020610	
2642.351511	0.019393	
2642.355511	0.010453	
2642.357511	0.004158	
2642.359511	0.004293	
2642.361511	0.007711	
2642.363511	0.010253	
2642.365511	0.015024	
2642.367511	0.019227	
2642.369510	0.008296	
2642.371510	0.004619	
2642.373511	0.010474	
2642.375511	-0.001470	
2642.377511	0.005195	
2642.381510	0.008633	
2642.383512	0.012432	
2642.385512	0.008244	
2642.387510	0.006035	
2642.389510	0.011140	
2642.391512	-0.004195	
2642.393511	0.007905	
2642.395510	0.011818	
2642.397511	-0.003196	
2642.399512	0.010768	
2642.401511	0.003938	
2642.405511	-0.001987	
2642.407512	0.002182	
2642.409511	0.001008	
2642.411511	0.008423	
2642.413511	0.005966	
2642.417510	0.009110	
2642.419511	-0.003147	
2642.421512	-0.007717	
2642.423511	-0.005200	
2642.425511	-0.008119	
2642.427511	0.005252	
2642.429510	0.007962	
2642.431511	0.001166	
2642.433511	0.009023	
2642.435512	0.005702	
2642.437511	-0.010772	
2642.439511	-0.005134	
2642.443511	-0.015432	
2642.445512	0.000467	
2642.447511	-0.001413	
2642.449511	0.007875	
2642.451511	0.005447	
2642.453512	-0.009091	
2642.455511	-0.002017	
2642.457510	-0.005666	
2642.459511	-0.012645	
2642.461512	-0.010435	
2642.463511	-0.005758	
2642.467511	-0.005672	
2642.469511	-0.006377	
2642.471510	-0.008668	
2642.473511	-0.003107	
2642.475510	-0.011195	
2642.479511	-0.005519	
2642.481511	-0.012287	
2642.483511	-0.004292	
2642.485511	-0.009301	
2642.487513	-0.015859	
2642.489511	-0.008636	
2642.491511	-0.017708	
2642.493511	-0.012534	
2642.495511	-0.001820	
2642.497511	-0.006617	
2642.499511	-0.004765	
2642.501511	-0.008454	
2642.505511	-0.016211	
2642.507511	-0.018436	
2642.509511	-0.017459	
2642.511511	-0.006253	
2642.513511	-0.006874	
2642.515511	-0.009912	
2642.519510	-0.002651	
2642.521511	-0.027068	
2642.523511	-0.019265	
2642.527511	-0.021871	
2642.529510	-0.005196	
2642.531512	-0.015242	
2642.533511	-0.007188	
2642.535510	-0.009266	
2642.539511	-0.019679	
2642.541510	-0.030239	
2642.545511	-0.020914	
2642.547511	-0.020959	
2642.549511	-0.008929	
2642.551510	-0.014789	
2642.553511	-0.020943	
2642.557510	-0.015710	
2642.559511	-0.028407	
2642.561512	-0.023578	
2642.565511	-0.023136	
2642.567511	-0.013650	
2642.569511	-0.016197	
2642.571510	-0.029119	
2642.573511	-0.024099	
2642.575510	-0.026325	
2642.579511	-0.027257	
2642.583511	-0.028490	
2642.585511	-0.020177	
2642.587511	-0.028547	
2642.589513	-0.022301	
2642.591511	-0.036703	
2642.595510	-0.021348	
2642.597511	-0.031376	
2642.599511	-0.023044	
2642.601511	-0.028265	
2642.603512	-0.032385	
2642.605511	-0.025287	
2642.607511	-0.026694	
2642.609511	-0.031791	
2642.611511	-0.028002	
2642.613510	-0.020049	
2642.615515	-0.030038	
2642.617511	-0.023125	
2642.621512	-0.036315	
2642.623511	-0.034624	
2642.625510	-0.034316	
2642.627511	-0.026765	
2642.629510	-0.020734	
2642.631511	-0.029436	
2642.633511	-0.014054	
2642.635511	-0.028381	
2642.637511	-0.041074	
2642.639510	-0.034991	
2642.641512	-0.043498	
2642.645511	-0.032639	
2642.647511	-0.028442	
2642.649511	-0.019022	
2642.651511	-0.024605	
2642.653511	-0.030525	
2642.657510	-0.026482	
2642.659511	-0.040147	
2642.661511	-0.030197	
2642.665511	-0.028444	
2642.667511	-0.016748	
2642.669510	-0.024994	
2642.671510	-0.031955	
2642.673510	-0.024286	
2642.677511	-0.031655	
2642.679511	-0.023176	
2642.683511	-0.024181	
2642.685511	-0.016606	
2642.687510	-0.023003	
2642.689510	-0.016246	
2642.691511	-0.027387	
2642.695510	-0.015905	
2642.697512	-0.016817	
2642.699511	-0.008778	
2642.701511	-0.010589	
2642.703511	-0.013307	
2642.705512	-0.003345	
2642.707510	-0.005104	
2642.709510	-0.005357	
2642.711511	0.002657	
2642.713511	0.009821	
2642.715511	0.003520	
2642.717511	0.011462	
2642.721510	0.004324	
2642.723511	0.017538	
2642.725511	0.014942	
2642.727511	0.025898	
2642.729511	0.038257	
2642.731511	0.034060	
2642.735510	0.046546	
2642.737511	0.038385	
2642.739511	0.051046	
2642.743511	0.047509	
2642.745511	0.076807	
2642.747511	0.074739	
2642.749510	0.088864	
2642.751513	0.095001	
2642.755510	0.096965	
2642.757511	0.108353	
2642.761511	0.115276	
2642.763513	0.147073	
2642.765511	0.155277	
2642.767511	0.169097	
2642.769511	0.169695	
2642.773510	0.179808	
2642.775511	0.196615	
2642.777511	0.218285	
2642.779511	0.235283	
2642.781513	0.245895	
2642.783511	0.273838	
2642.785511	0.283010	
2642.787511	0.290609	
2642.789511	0.313188	
2642.791510	0.320866	
2642.793512	0.340903	
2642.795510	0.363271	
2642.799510	0.374419	
2642.801511	0.418777	
2642.803511	0.437717	
2642.805511	0.463500	
2642.807511	0.480123	
2642.809510	0.501223	
2642.813510	0.535578	
2642.815511	0.577919	
2642.817511	0.608281	
2642.821511	0.625619	
2642.823511	0.689887	
2642.825511	0.710839	
2642.827512	0.747616	
2642.829511	0.779516	
2642.833510	0.802059	
2642.835510	0.860383	
2642.839511	0.886423	
2642.841512	0.950948	
2642.843511	0.989415	
2642.845511	1.026212	
2642.847511	1.051763	
2642.851511	1.095878	
2642.853511	1.140590	
2642.855511	1.172788	
2642.857510	1.199341	
2642.859511	1.225805	
2642.861511	1.262653	
2642.863511	1.295233	
2642.865511	1.316670	
2642.867511	1.348980	
2642.869511	1.365044	
2642.871511	1.372949	
2642.873512	1.399511	
2642.877511	1.413157	
2642.879511	1.459745	
2642.881511	1.468127	
2642.883512	1.489626	
2642.885511	1.490448	
2642.887511	1.486480	
2642.891511	1.498350	
2642.893511	1.479378	
2642.895512	1.482372	
2642.899511	1.462658	
2642.901511	1.440194	
2642.903511	1.412798	
2642.905511	1.387214	
2642.907511	1.358509	
2642.909511	1.323745	
2642.913511	1.293679	
2642.917511	1.207900	
2642.919511	1.115816	
2642.921510	1.058742	
2642.923511	1.008626	
2642.925510	0.942159	
2642.929510	0.882273	
2642.931511	0.745396	
2642.933511	0.685347	
2642.937511	0.605273	
2642.939511	0.458812	
2642.941511	0.377089	
2642.943510	0.301565	
2642.945512	0.230008	
2642.947511	0.148942	
2642.951511	0.066344	
2642.955511	-0.114595	
2642.957511	-0.268101	
2642.959512	-0.351091	
2642.961511	-0.421995	
2642.963511	-0.492134	
2642.967510	-0.569626	
2642.969511	-0.722518	
2642.971512	-0.797910	
2642.973511	-0.858949	
2642.975513	-0.924768	
2642.977511	-0.972596	
2642.979511	-1.023724	
2642.981511	-1.087344	
2642.983511	-1.131049	
2642.985511	-1.183056	
2642.987510	-1.238620	
2642.991511	-1.275206	
2642.993511	-1.342891	
2642.995511	-1.364858	
2642.997511	-1.394466	
2642.999511	-1.413862	
2643.001511	-1.437952	
2643.003511	-1.459823	
2643.005511	-1.476547	
2643.009511	-1.492337	
2643.013510	-1.500535	
2643.015512	-1.494638	
2643.017511	-1.479120	
2643.019518	-1.484170	
2643.021510	-1.481814	
2643.025510	-1.464083	
2643.027510	-1.434025	
2643.029511	-1.409436	
2643.033511	-1.394830	
2643.035511	-1.343004	
2643.037511	-1.325058	
2643.039510	-1.295846	
2643.041511	-1.274060	
2643.045510	-1.242521	
2643.049510	-1.186644	
2643.051511	-1.123600	
2643.053511	-1.090430	
2643.055511	-1.059736	
2643.057512	-1.026727	
2643.059510	-0.997596	
2643.061511	-0.957180	
2643.063511	-0.919207	
2643.065511	-0.895822	
2643.067511	-0.854909	
2643.071511	-0.836252	
2643.073511	-0.772172	
2643.075511	-0.744601	
2643.077511	-0.702531	
2643.079511	-0.669705	
2643.081511	-0.648078	
2643.083510	-0.608622	
2643.085511	-0.593938	
2643.087511	-0.578435	
2643.089511	-0.543338	
2643.091510	-0.528533	
2643.095511	-0.498109	
2643.097510	-0.443126	
2643.099511	-0.416094	
2643.101510	-0.400620	
2643.103511	-0.391721	
2643.107510	-0.367376	
2643.109510	-0.337931	
2643.111511	-0.313648	
2643.113511	-0.294175	
2643.115511	-0.276960	
2643.117511	-0.255221	
2643.119511	-0.246683	
2643.121510	-0.238690	
2643.123511	-0.216883	
2643.125511	-0.207424	
2643.127512	-0.195056	
2643.129511	-0.177636	
2643.133511	-0.175328	
2643.135511	-0.149279	
2643.137511	-0.143082	
2643.139511	-0.125695	
2643.141511	-0.129985	
2643.143510	-0.112527	
2643.147510	-0.095825	
2643.149511	-0.084521	
2643.151511	-0.079710	
2643.155511	-0.081795	
2643.157511	-0.063557	
2643.159511	-0.059920	
2643.161510	-0.051992	
2643.163510	-0.039007	
2643.167510	-0.032837	
2643.169511	-0.032851	
2643.173511	-0.041712	
2643.175511	-0.024798	
2643.177511	-0.013586	
2643.179511	-0.004385	
2643.181511	-0.010817	
2643.185511	0.000858	
2643.187510	-0.013739	
2643.189510	-0.001773	
2643.193511	-0.010852	
2643.195511	0.012076	
2643.197511	0.012428	
2643.199511	0.018624	
2643.201511	0.015737	
2643.203512	0.013801	
2643.207511	0.012064	
2643.211511	0.005148	
2643.213513	0.024248	
2643.215511	0.024418	
2643.217511	0.028472	
2643.219511	0.021129	
2643.223510	0.017756	
2643.225511	0.014807	
2643.227510	0.017374	
2643.229511	0.027701	
2643.231514	0.020944	
2643.233511	0.038063	
2643.235511	0.031159	
2643.237511	0.026205	
2643.239512	0.026880	
2643.241512	0.016069	
2643.243511	0.026057	
2643.245511	0.030798	
2643.249511	0.022790	
2643.251511	0.027308	
2643.253511	0.029321	
2643.255511	0.027899	
2643.257511	0.026333	
2643.259510	0.023430	
2643.263510	0.031204	
2643.265511	0.026412	
2643.267511	0.033406	
2643.271511	0.021533	
2643.273511	0.029828	
2643.275510	0.022205	
2643.277512	0.027028	
2643.279512	0.036639	
2643.281511	0.027642	
2643.285511	0.033975	
2643.289511	0.018505	
2643.291512	0.015539	
2643.293511	0.026220	
2643.295511	0.031843	
2643.297518	0.027842	
2643.301510	0.034792	
2643.303511	0.016615	
2643.305511	0.017441	
2643.307511	0.017075	
2643.309513	0.015444	
2643.311511	0.024634	
2643.313511	0.030471	
2643.315511	0.024863	
2643.317511	0.031696	
2643.319511	0.022938	
2643.321511	0.012055	
2643.323510	0.015925	
2643.327511	0.011968	
2643.329511	0.023265	
2643.331511	0.021685	
2643.333511	0.031766	
2643.335510	0.023024	
2643.337510	0.012660	
2643.341510	0.023982	
2643.343510	0.013395	
2643.345511	0.019724	
2643.349511	0.014394	
2643.351510	0.021790	
2643.353510	0.018596	
2643.355511	0.015252	
2643.357511	0.014941	
2643.361510	0.011585	
2643.363511	0.016817	
2643.367511	0.010985	
2643.369511	0.013927	
2643.371511	0.009078	
2643.373511	0.015132	
2643.375511	0.010341	
2643.379510	0.015681	
2643.381511	0.007761	
2643.383510	0.017487	
2643.387511	0.008647	
2643.389511	0.013378	
2643.391511	0.003102	
2643.393511	0.007404	
2643.395511	0.015268	
2643.399510	0.008667	
2643.401511	0.006871	
2643.405511	0.001569	
2643.407510	0.008197	
2643.409512	0.003747	
2643.411510	0.009778	
2643.413511	0.012743	
2643.417511	0.011041	
2643.419510	0.000887	
2643.421510	-0.003308	
2643.423511	-0.001621	
2643.427512	0.004112	
2643.429511	0.012099	
2643.431514	0.005717	
2643.433511	0.018470	
2643.435511	0.007231	
2643.439511	-0.002144	
2643.443511	-0.010694	
2643.445511	0.007703	
2643.447510	0.005026	
2643.449513	0.009192	
2643.451512	0.004328	
2643.455510	0.000332	
2643.457511	-0.007424	
2643.459511	-0.010214	
2643.461511	-0.000071	
2643.463511	0.003080	
2643.465511	0.006526	
2643.467511	0.011505	
2643.469510	-0.001038	
2643.471511	-0.005417	
2643.473510	0.000039	
2643.475512	-0.011583	
2643.477511	-0.009020	
2643.479512	-0.000458	
2643.483511	-0.009393	
2643.485511	-0.000947	
2643.487511	-0.004197	
2643.489511	0.000839	
2643.491511	-0.014198	
2643.495510	-0.003560	
2643.497511	-0.008101	
2643.499510	-0.001689	
2643.503511	-0.005220	
