time (s)	det(V)
3523.917537	0.201560	
3523.919537	0.234455	
3523.921537	0.249906	
3523.923538	0.254861	
3523.927537	0.281542	
3523.929538	0.291952	
3523.931537	0.321597	
3523.935537	0.320953	
3523.937539	0.381143	
3523.939538	0.392316	
3523.941537	0.426580	
3523.943537	0.434675	
3523.947537	0.447777	
3523.949537	0.488919	
3523.953538	0.512709	
3523.955540	0.575120	
3523.957537	0.605695	
3523.959537	0.637473	
3523.961538	0.649181	
3523.965537	0.683649	
3523.967538	0.722828	
3523.969538	0.770756	
3523.973538	0.804219	
3523.975537	0.880351	
3523.977538	0.897763	
3523.979538	0.925738	
3523.981539	0.968132	
3523.983537	0.983833	
3523.987537	1.025632	
3523.991538	1.086899	
3523.993539	1.167086	
3523.995540	1.185159	
3523.997540	1.224031	
3523.999540	1.241379	
3524.003537	1.269882	
3524.005537	1.330884	
3524.007539	1.355437	
3524.009537	1.388480	
3524.011541	1.402256	
3524.013537	1.428886	
3524.015538	1.450969	
3524.017537	1.456282	
3524.019537	1.490761	
3524.021538	1.513815	
3524.023537	1.511109	
3524.025538	1.532500	
3524.027537	1.525497	
3524.031538	1.523383	
3524.033537	1.527016	
3524.035537	1.534443	
3524.037538	1.535463	
3524.039538	1.515864	
3524.043538	1.517471	
3524.045538	1.453277	
3524.047538	1.441492	
3524.051538	1.404238	
3524.053538	1.365329	
3524.055538	1.322323	
3524.057538	1.285426	
3524.059538	1.251420	
3524.061538	1.197366	
3524.065537	1.146330	
3524.069538	1.029471	
3524.071539	0.938847	
3524.073538	0.870155	
3524.075537	0.820037	
3524.077538	0.738724	
3524.081537	0.664027	
3524.083538	0.508378	
3524.085538	0.453739	
3524.087538	0.390250	
3524.089539	0.309386	
3524.091538	0.252259	
3524.093537	0.165867	
3524.095538	0.078017	
3524.097538	0.012080	
3524.099539	-0.077482	
3524.101538	-0.158264	
3524.103540	-0.221406	
3524.107538	-0.378673	
3524.109538	-0.441665	
3524.111538	-0.522231	
3524.113538	-0.592085	
3524.115538	-0.659695	
3524.117538	-0.741274	
3524.119537	-0.789794	
3524.121538	-0.854696	
3524.123539	-0.923549	
3524.125538	-0.967552	
3524.129539	-1.040269	
3524.131539	-1.131625	
3524.133537	-1.195751	
3524.135538	-1.227505	
3524.137538	-1.255862	
3524.141537	-1.301734	
3524.143538	-1.366803	
3524.145538	-1.409854	
3524.149538	-1.424038	
3524.151538	-1.471290	
3524.153537	-1.468531	
3524.155538	-1.490475	
3524.157538	-1.498401	
3524.161537	-1.497283	
3524.163539	-1.519237	
3524.165538	-1.517566	
3524.167538	-1.522526	
3524.169538	-1.492792	
3524.171537	-1.480775	
3524.173538	-1.474747	
3524.175538	-1.445195	
3524.177538	-1.445569	
3524.179538	-1.431830	
3524.181538	-1.403980	
3524.185537	-1.401504	
3524.187537	-1.330454	
3524.189538	-1.312011	
3524.191538	-1.265953	
3524.193537	-1.251876	
3524.195537	-1.233974	
3524.197538	-1.195868	
3524.199541	-1.173598	
3524.201538	-1.144356	
3524.205538	-1.100694	
3524.207538	-1.041449	
3524.209538	-0.995808	
3524.211537	-0.978068	
3524.213537	-0.944363	
3524.215537	-0.909936	
3524.217538	-0.887495	
3524.219537	-0.838408	
3524.221537	-0.811825	
3524.225538	-0.787205	
3524.227538	-0.730657	
3524.229538	-0.704387	
3524.231538	-0.662382	
3524.233539	-0.652153	
3524.235538	-0.613493	
3524.237538	-0.578068	
3524.239538	-0.560970	
3524.241537	-0.524095	
3524.243538	-0.512705	
3524.245538	-0.500203	
3524.249538	-0.469126	
3524.251537	-0.432018	
3524.253538	-0.397997	
3524.255537	-0.389047	
3524.257538	-0.361924	
3524.261537	-0.337656	
3524.263539	-0.324896	
3524.265538	-0.302930	
3524.269538	-0.300640	
3524.271539	-0.245686	
3524.273538	-0.237281	
3524.275538	-0.214222	
3524.277537	-0.211899	
3524.279538	-0.205706	
3524.283537	-0.187937	
3524.287538	-0.168568	
3524.289537	-0.145797	
3524.291537	-0.118753	
3524.293538	-0.121982	
3524.295539	-0.124134	
3524.299537	-0.103468	
3524.301538	-0.105253	
3524.303538	-0.083484	
3524.305538	-0.083360	
3524.307538	-0.069586	
3524.309538	-0.055950	
3524.311537	-0.063563	
3524.313538	-0.053752	
3524.315537	-0.047094	
3524.317538	-0.055597	
3524.319539	-0.031967	
3524.321538	-0.030797	
3524.323537	-0.033018	
3524.327538	-0.016797	
3524.329538	-0.022432	
3524.331539	-0.009329	
3524.333538	-0.018906	
3524.335538	-0.003361	
3524.339537	0.006281	
3524.341537	0.013662	
3524.343538	0.002659	
3524.347538	-0.005855	
3524.349537	0.004275	
3524.351538	0.009105	
3524.353537	0.023654	
3524.355537	0.018974	
3524.359537	0.026371	
3524.361538	0.011996	
3524.365538	0.018268	
3524.367539	0.014315	
3524.369538	0.034295	
3524.371538	0.035033	
3524.373538	0.030202	
3524.377537	0.043535	
3524.379538	0.018922	
3524.381538	0.027703	
3524.383538	0.013306	
3524.385540	0.029117	
3524.387538	0.041718	
3524.389538	0.031819	
3524.391538	0.046204	
3524.393538	0.035663	
3524.395538	0.025043	
3524.397538	0.032097	
3524.399537	0.020705	
3524.403537	0.018649	
3524.405546	0.027183	
3524.407537	0.034158	
3524.409537	0.041010	
3524.411537	0.023980	
3524.413537	0.024850	
3524.417537	0.025103	
3524.419537	0.023649	
3524.421537	0.023052	
3524.425538	0.015606	
3524.427539	0.015855	
3524.429537	0.009716	
3524.431538	0.016141	
3524.433538	-0.002097	
3524.435538	0.010267	
3524.439537	0.012216	
3524.443538	0.004468	
3524.445537	-0.012240	
3524.447538	-0.006557	
3524.449538	-0.018814	
3524.451538	-0.022525	
3524.455537	-0.007175	
3524.457538	-0.024048	
3524.459537	-0.024767	
3524.463538	-0.041326	
3524.465538	-0.036628	
3524.467537	-0.049188	
3524.469538	-0.035221	
3524.471538	-0.037662	
3524.473537	-0.042696	
3524.477538	-0.039962	
3524.481538	-0.066698	
3524.483538	-0.068003	
3524.485537	-0.055908	
3524.487538	-0.050974	
3524.489538	-0.063048	
3524.493537	-0.043778	
3524.495538	-0.072102	
3524.497537	-0.060024	
3524.499537	-0.071260	
3524.501538	-0.063982	
3524.503538	-0.046427	
3524.505538	-0.054703	
3524.507538	-0.048381	
3524.509537	-0.040873	
3524.511537	-0.053914	
3524.513538	-0.054482	
3524.515541	-0.050560	
3524.519537	-0.058466	
3524.521538	-0.033247	
3524.523538	-0.030642	
3524.525538	-0.017541	
3524.527537	-0.031354	
3524.529537	-0.034198	
3524.531537	-0.017233	
3524.533539	-0.035146	
3524.535537	-0.019932	
3524.537537	-0.009089	
3524.539539	-0.018984	
3524.543538	-0.003648	
3524.545538	-0.014114	
3524.547537	-0.000435	
3524.549537	-0.009968	
3524.551538	-0.006408	
3524.555537	0.008994	
3524.557538	0.003123	
3524.559537	0.006871	
3524.563538	-0.005407	
3524.565539	0.006749	
3524.567539	-0.002622	
3524.569538	0.014538	
3524.571537	0.016464	
3524.573538	0.013055	
3524.577538	0.017919	
3524.581538	-0.000919	
3524.583538	0.001069	
3524.585540	0.013729	
3524.587538	0.019138	
3524.589538	0.010677	
3524.593537	0.027749	
3524.595538	-0.002088	
3524.597537	0.009325	
3524.601538	-0.002182	
3524.603537	0.019751	
3524.605538	0.015102	
3524.607538	0.018005	
3524.609537	0.021364	
3524.611538	0.009163	
3524.615537	0.002250	
3524.619538	-0.005923	
3524.621538	0.015652	
3524.623538	0.011982	
3524.625539	0.025277	
3524.627538	0.005246	
3524.631538	0.005312	
3524.633538	-0.006126	
3524.635539	0.004086	
3524.637537	0.012940	
3524.639538	0.003998	
3524.641538	0.022021	
3524.643538	0.013229	
3524.645538	0.000122	
3524.647537	0.012318	
3524.649537	0.000282	
3524.651538	-0.003646	
3524.653537	0.011689	
3524.655537	0.000296	
3524.659538	0.003303	
3524.661538	0.000074	
3524.663538	0.005478	
3524.665538	0.004377	
3524.667537	-0.004971	
3524.671537	0.011028	
3524.673538	-0.002449	
3524.675537	0.010520	
3524.679538	-0.004216	
3524.681538	0.006420	
3524.683538	-0.007810	
3524.685538	-0.000591	
3524.687538	0.011626	
3524.691537	-0.000382	
3524.693537	-0.004338	
3524.697538	-0.013441	
3524.699539	-0.008552	
3524.701537	-0.004697	
3524.703537	0.009708	
3524.705537	-0.000907	
3524.709537	0.004065	
3524.711538	-0.010881	
3524.713538	-0.009658	
3524.715537	-0.007855	
3524.717538	-0.017486	
3524.719538	0.001196	
3524.721538	0.004062	
3524.723537	-0.003935	
3524.725537	0.007934	
3524.727538	-0.008641	
3524.729537	-0.016157	
3524.731537	-0.011438	
3524.735538	-0.023667	
3524.737538	-0.003617	
3524.739537	-0.009181	
3524.741540	0.006640	
3524.743537	-0.005731	
3524.745537	-0.017343	
3524.747538	-0.006073	
3524.749538	-0.017440	
3524.751538	-0.020519	
3524.753538	-0.007754	
3524.755538	-0.018072	
3524.759538	-0.012421	
3524.761538	-0.014958	
3524.763538	-0.013042	
3524.765538	-0.014675	
3524.767538	-0.022312	
3524.771537	-0.008391	
3524.773538	-0.018096	
3524.775539	-0.008237	
3524.777537	-0.026608	
3524.779538	-0.026849	
3524.781538	-0.013704	
3524.783538	-0.027541	
3524.785538	-0.017265	
3524.787538	-0.009511	
3524.789538	-0.020312	
3524.791537	-0.007814	
3524.793538	-0.021497	
3524.797538	-0.035751	
3524.799539	-0.034538	
3524.801538	-0.028436	
3524.803539	-0.012282	
3524.805538	-0.022588	
3524.807538	-0.015019	
3524.809538	-0.010856	
3524.811538	-0.033076	
3524.813537	-0.033504	
3524.815538	-0.032227	
3524.817541	-0.040283	
3524.821538	-0.023235	
3524.823538	-0.023965	
3524.825538	-0.011697	
3524.827537	-0.029327	
3524.829538	-0.034070	
3524.833537	-0.026123	
3524.835539	-0.030840	
3524.837538	-0.023761	
3524.839538	-0.034738	
3524.841538	-0.016844	
3524.843538	-0.024070	
3524.845538	-0.033030	
3524.847538	-0.026474	
3524.849537	-0.034433	
3524.851538	-0.030739	
3524.853537	-0.024774	
3524.857538	-0.030400	
3524.859537	-0.022289	
3524.861539	-0.031250	
3524.863537	-0.024525	
3524.865538	-0.023407	
3524.867538	-0.029976	
3524.869538	-0.016489	
3524.871538	-0.010761	
3524.873537	-0.020230	
3524.875538	-0.008132	
3524.877537	-0.020926	
3524.881538	-0.028616	
3524.883537	-0.022161	
3524.885537	-0.006455	
3524.887538	0.001622	
3524.889538	-0.005425	
3524.891537	0.011166	
3524.893537	0.000515	
3524.895538	-0.008001	
3524.897540	0.003578	
3524.899539	-0.001558	
3524.903538	0.001270	
3524.905539	0.021360	
3524.907537	0.031363	
3524.909537	0.037604	
3524.911538	0.028636	
3524.915537	0.038868	
3524.917537	0.035107	
3524.919537	0.054280	
3524.921537	0.065242	
3524.923539	0.065350	
3524.925538	0.088561	
3524.927538	0.080977	
3524.929537	0.084186	
3524.931538	0.102497	
3524.933538	0.099274	
3524.935539	0.111686	
3524.937538	0.129673	
3524.941537	0.125252	
3524.943538	0.152493	
3524.945538	0.156908	
3524.947539	0.179823	
3524.949545	0.179175	
3524.951538	0.195529	
3524.955537	0.224220	
3524.957537	0.243893	
3524.959538	0.260701	
3524.963538	0.263110	
3524.965539	0.303902	
3524.967538	0.311706	
3524.969538	0.345304	
3524.971538	0.364812	
3524.973539	0.378598	
3524.977538	0.402486	
3524.981538	0.421418	
3524.983538	0.465269	
3524.985538	0.502456	
3524.987538	0.533312	
3524.989538	0.546043	
3524.993539	0.585477	
3524.995537	0.608225	
3524.997537	0.644393	
3524.999538	0.661498	
3525.001538	0.693253	
3525.003538	0.738230	
3525.005537	0.760052	
3525.007538	0.790932	
3525.009537	0.821593	
3525.011538	0.839576	
3525.013539	0.865281	
3525.015540	0.893174	
3525.019537	0.912941	
3525.021538	0.988185	
3525.023537	1.012944	
3525.025537	1.051191	
3525.027537	1.063341	
3525.029537	1.080037	
3525.031538	1.116937	
3525.033538	1.125752	
3525.035537	1.153824	
3525.037539	1.187823	
3525.039538	1.193035	
3525.043538	1.223572	
3525.045538	1.233745	
3525.047538	1.258374	
3525.049538	1.261349	
3525.051537	1.272195	
3525.055537	1.293268	
3525.057538	1.292373	
3525.059538	1.293198	
3525.061538	1.275712	
3525.063540	1.275673	
3525.065538	1.271867	
3525.067538	1.250882	
3525.069537	1.256417	
3525.071538	1.240728	
3525.073538	1.218170	
3525.075538	1.200500	
3525.077538	1.162008	
3525.081538	1.128883	
3525.083538	1.062062	
3525.085537	1.040814	
3525.087538	1.014182	
3525.089537	0.962290	
3525.091538	0.925452	
3525.095537	0.871738	
3525.097538	0.756777	
3525.099538	0.696117	
3525.103538	0.640721	
3525.105538	0.538652	
3525.107537	0.481342	
3525.109538	0.422476	
3525.111537	0.344696	
3525.113538	0.286904	
3525.117538	0.216831	
3525.121538	0.088881	
3525.123538	-0.047575	
3525.125537	-0.107125	
3525.127538	-0.186603	
3525.129537	-0.262037	
3525.133537	-0.319266	
3525.135537	-0.454856	
3525.137539	-0.504771	
3525.139538	-0.580844	
3525.141539	-0.624020	
3525.143538	-0.690322	
3525.145538	-0.758027	
3525.147538	-0.805489	
3525.149537	-0.866499	
3525.151539	-0.915659	
3525.153538	-0.950238	
3525.155539	-1.008736	
3525.159538	-1.047493	
3525.161538	-1.134295	
3525.163537	-1.163192	
3525.165537	-1.189530	
3525.167538	-1.228174	
3525.169538	-1.239393	
3525.171538	-1.257698	
3525.173538	-1.287177	
3525.175538	-1.294797	
3525.179539	-1.319040	
3525.181537	-1.334246	
3525.183538	-1.347962	
3525.185539	-1.335403	
3525.187537	-1.325489	
3525.189538	-1.335017	
3525.191537	-1.316037	
3525.193538	-1.315944	
3525.195538	-1.321275	
3525.199537	-1.304432	
3525.201538	-1.282016	
3525.203538	-1.247072	
3525.205539	-1.233196	
3525.207537	-1.210074	
3525.209537	-1.183836	
3525.211538	-1.176496	
3525.213538	-1.144733	
3525.215537	-1.122748	
3525.219537	-1.106365	
3525.221539	-1.034315	
3525.223538	-1.010325	
3525.225538	-0.967809	
3525.227537	-0.950677	
3525.229537	-0.930220	
3525.231538	-0.890154	
3525.233538	-0.870369	
3525.235538	-0.833415	
3525.237537	-0.798255	
3525.241537	-0.778534	
3525.243538	-0.715779	
3525.245538	-0.695455	
3525.247538	-0.655529	
3525.249538	-0.636572	
3525.251537	-0.609508	
3525.255537	-0.570631	
3525.257538	-0.527825	
3525.259537	-0.499527	
3525.263539	-0.491653	
3525.265538	-0.436042	
3525.267538	-0.425359	
3525.269538	-0.391941	
3525.271538	-0.370571	
3525.275537	-0.353569	
3525.277538	-0.326822	
3525.281538	-0.315215	
3525.283538	-0.277300	
3525.285538	-0.250017	
3525.287538	-0.226934	
3525.289538	-0.223852	
3525.293537	-0.193051	
3525.295538	-0.194857	
3525.297537	-0.173263	
3525.301538	-0.169863	
3525.303538	-0.127979	
3525.305538	-0.126012	
3525.307538	-0.110114	
3525.309538	-0.096554	
3525.311537	-0.098599	
3525.315538	-0.094474	
3525.319538	-0.086973	
3525.321538	-0.052717	
3525.323537	-0.050868	
3525.325537	-0.030972	
3525.327538	-0.042506	
3525.331537	-0.041128	
3525.333537	-0.037872	
3525.335538	-0.019003	
3525.337537	-0.006565	
3525.339538	-0.013979	
3525.341538	0.010837	
3525.343538	0.004869	
3525.345538	-0.004598	
3525.347538	0.010901	
3525.349541	0.007926	
3525.351537	0.006273	
3525.353538	0.022301	
3525.355538	0.015177	
3525.359538	0.023090	
3525.361538	0.022032	
3525.363538	0.029713	
3525.365537	0.027996	
3525.367537	0.022620	
3525.371538	0.039732	
3525.373539	0.032422	
3525.375539	0.047007	
3525.379538	0.030903	
3525.381537	0.046807	
3525.383537	0.035547	
3525.385537	0.045012	
3525.387537	0.056347	
3525.389537	0.042698	
3525.393537	0.054480	
3525.397538	0.033782	
3525.399537	0.040720	
3525.401538	0.044640	
3525.403537	0.057731	
3525.405538	0.049381	
3525.409538	0.054847	
3525.411538	0.039545	
3525.413538	0.040870	
3525.415538	0.042685	
3525.417541	0.039018	
3525.419538	0.052556	
3525.421537	0.056698	
3525.423537	0.050648	
3525.425538	0.062133	
3525.427538	0.045378	
3525.429537	0.039139	
3525.431537	0.043275	
3525.435537	0.032175	
3525.437538	0.053948	
3525.439538	0.045948	
3525.441538	0.061913	
3525.443537	0.048910	
3525.445538	0.038606	
3525.449538	0.046616	
3525.451537	0.035442	
3525.453538	0.049637	
3525.457538	0.039630	
3525.459538	0.050918	
3525.461538	0.037306	
3525.463537	0.041862	
3525.465538	0.041891	
3525.467537	0.032633	
3525.471538	0.041834	
3525.475538	0.035797	
3525.477539	0.033994	
3525.479538	0.032379	
3525.481537	0.039346	
3525.483538	0.028013	
3525.487538	0.039463	
3525.489537	0.028050	
3525.491537	0.042585	
3525.493538	0.030771	
3525.495540	0.023794	
3525.497539	0.038952	
3525.499539	0.025244	
3525.501538	0.026905	
3525.503539	0.043793	
3525.505538	0.033931	
3525.507537	0.035331	
3525.509538	0.036027	
3525.513538	0.018101	
3525.515538	0.024646	
3525.517538	0.019992	
3525.519537	0.036438	
3525.521538	0.033204	
3525.523539	0.030145	
3525.527537	0.040172	
3525.529538	0.012985	
3525.531538	0.022009	
3525.535538	0.007060	
3525.537538	0.032616	
3525.539538	0.023337	
3525.541538	0.035787	
3525.543538	0.025493	
3525.547537	0.018302	
3525.549538	0.005603	
3525.553537	0.011581	
3525.555538	0.018358	
3525.557537	0.025449	
3525.559538	0.028260	
3525.561537	0.013553	
3525.565537	0.018888	
3525.567538	0.003087	
3525.569538	0.015860	
3525.573537	0.012557	
3525.575538	0.027454	
3525.577538	0.013063	
3525.579538	0.008419	
3525.581537	0.017106	
3525.583538	0.004541	
3525.587537	0.010892	
3525.591538	0.005477	
3525.593537	0.012903	
3525.595538	0.007204	
3525.597539	0.014378	
3525.599538	-0.000005	
3525.603537	0.007990	
3525.605537	0.001188	
3525.607538	0.009714	
3525.609538	0.009848	
3525.611540	-0.002562	
3525.613539	0.008675	
3525.615537	0.005123	
3525.617538	-0.002546	
3525.619538	0.010619	
3525.621538	0.008059	
3525.623539	0.002547	
3525.625543	0.011825	
3525.627538	-0.005581	
3525.631538	-0.011466	
3525.633538	-0.008326	
3525.635538	0.005956	
3525.637538	0.009613	
3525.639538	0.001629	
3525.643537	0.017558	
3525.645538	-0.011638	
3525.647538	-0.005372	
3525.651538	-0.016770	
3525.653538	0.008648	
3525.655538	-0.001982	
3525.657538	0.003870	
3525.659538	0.005942	
3525.661538	-0.009148	
3525.665537	-0.007835	
3525.669539	-0.018824	
3525.671538	0.000923	
3525.673537	-0.003706	
3525.675538	0.008695	
3525.677538	-0.008734	
3525.681537	-0.011470	
3525.683538	-0.026867	
3525.685537	-0.009675	
3525.689538	-0.004931	
3525.691537	0.006485	
3525.693538	-0.008107	
3525.695538	-0.017713	
3525.697537	-0.010126	
3525.699538	-0.019542	
3525.703538	-0.019894	
3525.707538	-0.017828	
3525.709538	-0.006282	
3525.711538	-0.019551	
3525.713538	-0.013900	
3525.715538	-0.019650	
3525.719537	-0.023236	
3525.721537	-0.017605	
3525.723538	-0.021431	
3525.725538	-0.011742	
3525.727538	-0.022997	
3525.729538	-0.022932	
3525.731537	-0.014625	
3525.733538	-0.029697	
3525.735538	-0.015983	
3525.737537	-0.006997	
3525.739538	-0.027318	
3525.741538	-0.012088	
3525.745538	-0.023997	
3525.747538	-0.025123	
3525.749537	-0.034795	
3525.751538	-0.022914	
3525.753540	-0.013436	
3525.755537	-0.026101	
3525.759537	-0.017514	
3525.761538	-0.036742	
3525.763537	-0.031158	
3525.767538	-0.035750	
3525.769538	-0.021636	
3525.771538	-0.021761	
3525.773537	-0.026809	
3525.775537	-0.013578	
3525.779537	-0.031982	
3525.783537	-0.032514	
3525.785539	-0.028974	
3525.787538	-0.021427	
3525.789538	-0.032997	
3525.791537	-0.017486	
3525.793537	-0.030824	
3525.797537	-0.038911	
3525.799537	-0.050368	
3525.801537	-0.041262	
3525.805538	-0.030819	
3525.807537	-0.027637	
3525.809537	-0.027677	
3525.811537	-0.041155	
3525.813538	-0.034070	
3525.817537	-0.038459	
3525.819537	-0.034802	
3525.823538	-0.039661	
3525.825538	-0.024264	
3525.827538	-0.041506	
3525.829538	-0.041149	
3525.831538	-0.036302	
3525.835537	-0.048142	
3525.837539	-0.032638	
3525.839538	-0.045724	
3525.843538	-0.029413	
3525.845538	-0.045929	
3525.847537	-0.031539	
3525.849537	-0.050457	
3525.851538	-0.039522	
3525.853538	-0.027252	
3525.857538	-0.045963	
3525.861538	-0.035804	
3525.863539	-0.036496	
3525.865537	-0.039925	
3525.867538	-0.043848	
3525.869538	-0.029802	
3525.873537	-0.028621	
3525.875537	-0.026580	
3525.877537	-0.042067	
3525.881538	-0.042214	
3525.883538	-0.042297	
3525.885538	-0.028062	
3525.887538	-0.020367	
3525.889538	-0.028170	
3525.891538	-0.012688	
3525.895538	-0.028184	
3525.899538	-0.022303	
3525.901538	-0.023471	
3525.903540	-0.007620	
3525.905538	-0.019362	
3525.907538	-0.005292	
3525.911537	-0.003726	
3525.913537	-0.012205	
3525.915539	-0.009505	
3525.917537	-0.016920	
3525.919539	0.007179	
3525.921538	0.009013	
3525.923538	0.009429	
3525.925538	0.021952	
3525.927538	0.012657	
3525.929538	0.014018	
3525.931538	0.021844	
3525.933538	0.011626	
3525.935537	0.030762	
3525.939538	0.042225	
3525.941538	0.064574	
3525.943538	0.056555	
3525.945538	0.053232	
3525.947538	0.070573	
3525.951537	0.065753	
3525.953538	0.093539	
3525.955538	0.090780	
3525.959538	0.109373	
3525.961538	0.118051	
3525.963539	0.135277	
3525.965538	0.142477	
3525.967537	0.145495	
3525.971537	0.169338	
3525.973537	0.182659	
3525.977539	0.205411	
3525.979538	0.220013	
3525.981538	0.241990	
3525.983539	0.244711	
3525.985538	0.273459	
3525.989537	0.294224	
3525.991538	0.329163	
3525.993538	0.333493	
3525.995537	0.342636	
3525.997538	0.373954	
3525.999538	0.383115	
3526.001538	0.411572	
3526.003537	0.442048	
3526.005537	0.452775	
3526.007537	0.485880	
3526.009538	0.504478	
3526.011538	0.512257	
3526.015539	0.546003	
3526.017538	0.587074	
3526.019538	0.631847	
3526.021537	0.658500	
3526.023537	0.685387	
3526.025537	0.725309	
3526.029537	0.739095	
3526.031537	0.800503	
3526.033539	0.817982	
3526.037538	0.864829	
3526.039537	0.933869	
3526.041537	0.983409	
3526.043537	1.001322	
3526.045537	1.025389	
3526.049537	1.070535	
3526.051537	1.126616	
3526.055538	1.168176	
3526.057537	1.231788	
3526.059538	1.261596	
3526.061538	1.275836	
3526.063538	1.315853	
3526.067537	1.338229	
3526.069537	1.391515	
3526.071538	1.412664	
3526.075538	1.432487	
3526.077537	1.474731	
3526.079538	1.491947	
3526.081538	1.517848	
3526.083538	1.515597	
3526.085538	1.542000	
3526.089537	1.548961	
3526.093538	1.563583	
3526.095537	1.539729	
3526.097537	1.550424	
3526.099538	1.524143	
3526.101538	1.522035	
3526.105537	1.516230	
3526.107537	1.465624	
3526.109538	1.439262	
3526.113540	1.397271	
3526.115538	1.339691	
3526.117537	1.295705	
3526.119538	1.266216	
3526.121537	1.224170	
3526.123538	1.178137	
3526.127538	1.132087	
3526.131538	1.005317	
3526.133538	0.879121	
3526.135537	0.831532	
3526.137538	0.772570	
3526.139537	0.693635	
3526.143537	0.640762	
3526.145538	0.467785	
3526.147538	0.407362	
3526.149538	0.320429	
3526.151539	0.256373	
3526.153538	0.193547	
3526.155538	0.103942	
3526.157537	0.037886	
3526.159537	-0.042528	
3526.161538	-0.132719	
3526.163539	-0.210784	
3526.165538	-0.294429	
3526.169538	-0.380213	
3526.171538	-0.508182	
3526.173537	-0.576046	
3526.175537	-0.637106	
3526.177538	-0.723499	
3526.179537	-0.790428	
3526.183537	-0.850802	
3526.185538	-0.977859	
3526.187538	-1.031576	
3526.191539	-1.092104	
3526.193537	-1.185443	
3526.195538	-1.239255	
3526.197538	-1.269257	
3526.199538	-1.322979	
3526.203537	-1.344485	
3526.205537	-1.415874	
3526.207537	-1.430127	
3526.209538	-1.457382	
3526.211538	-1.485665	
3526.213537	-1.492229	
3526.215537	-1.510146	
3526.217539	-1.526021	
3526.219538	-1.515324	
3526.221538	-1.520324	
3526.223537	-1.528519	
3526.225537	-1.518438	
3526.229537	-1.529949	
3526.231538	-1.504497	
3526.233537	-1.500508	
3526.235538	-1.469303	
3526.237538	-1.447950	
3526.239537	-1.441149	
3526.241538	-1.401526	
3526.243538	-1.392992	
3526.245538	-1.384018	
3526.247537	-1.346606	
3526.251538	-1.334397	
3526.253538	-1.258534	
3526.255540	-1.238112	
3526.257538	-1.196971	
3526.259539	-1.166063	
3526.261537	-1.150931	
3526.263537	-1.108757	
3526.265538	-1.083730	
3526.267537	-1.062485	
3526.271538	-1.015165	
3526.273537	-0.953160	
3526.275538	-0.909305	
3526.277538	-0.893129	
3526.279538	-0.861332	
3526.281538	-0.822988	
3526.283538	-0.806997	
3526.285537	-0.762158	
3526.287537	-0.734154	
3526.289538	-0.712540	
3526.293538	-0.669480	
3526.295538	-0.635774	
3526.297538	-0.597038	
3526.299538	-0.582459	
3526.301539	-0.547919	
3526.303538	-0.513530	
3526.307537	-0.497605	
3526.309538	-0.453703	
3526.311538	-0.445557	
3526.315538	-0.419443	
3526.317538	-0.384268	
3526.319538	-0.349346	
3526.321538	-0.338066	
3526.323538	-0.316980	
3526.325538	-0.290032	
3526.329539	-0.296443	
3526.333539	-0.266925	
3526.335538	-0.225605	
3526.337538	-0.208119	
3526.339538	-0.206725	
3526.341539	-0.180143	
3526.345537	-0.179711	
3526.347538	-0.163490	
3526.349538	-0.165818	
3526.351538	-0.143872	
3526.353540	-0.123267	
3526.355538	-0.122277	
3526.357537	-0.100845	
3526.359538	-0.095098	
3526.361537	-0.102718	
3526.363537	-0.083787	
3526.365539	-0.088761	
3526.367537	-0.087734	
3526.371538	-0.065174	
3526.373538	-0.057914	
3526.375537	-0.036301	
3526.377538	-0.046422	
3526.379538	-0.042905	
3526.381538	-0.033918	
3526.385537	-0.040548	
3526.387537	-0.018281	
3526.389537	-0.024744	
3526.393539	-0.005752	
3526.395538	-0.014138	
3526.397537	-0.000418	
3526.399537	-0.011557	
3526.401538	0.000706	
3526.403537	0.015703	
3526.407537	0.002969	
3526.411538	0.012513	
3526.413538	0.016003	
3526.415540	0.015437	
3526.417538	0.009389	
3526.419538	0.026434	
3526.423537	0.023622	
3526.425538	0.031194	
3526.427539	0.014618	
3526.429539	0.013395	
3526.431538	0.025038	
3526.433538	0.017788	
3526.435537	0.034034	
3526.437539	0.037656	
3526.439539	0.030866	
3526.441538	0.044590	
3526.443537	0.027148	
3526.445538	0.016954	
3526.449537	0.028185	
3526.451538	0.027964	
3526.453538	0.039828	
3526.455537	0.028357	
3526.457538	0.041113	
3526.459538	0.036151	
3526.463537	0.024295	
3526.465537	0.016360	
3526.467537	0.013665	
3526.471538	0.026003	
3526.473539	0.028300	
3526.475538	0.035312	
3526.477538	0.020125	
3526.479538	0.018660	
3526.481538	0.019210	
3526.485537	0.003962	
3526.489539	0.019888	
3526.491538	0.023796	
3526.493538	0.010936	
3526.495537	0.001805	
3526.497538	0.005257	
3526.501537	-0.010893	
3526.503538	-0.000835	
3526.505538	-0.014273	
3526.507538	-0.007505	
3526.509540	-0.011267	
3526.511538	-0.024306	
3526.513537	-0.017259	
3526.515538	-0.027989	
3526.517537	-0.032794	
3526.519538	-0.022083	
3526.521538	-0.036535	
3526.523539	-0.037058	
3526.527538	-0.032460	
3526.529538	-0.050145	
3526.531538	-0.045205	
3526.533537	-0.059787	
3526.535537	-0.044374	
3526.537537	-0.045277	
3526.541537	-0.050733	
3526.543538	-0.058977	
3526.545537	-0.070827	
