time (s)	det(V)
5080.853542	-0.018472	
5080.855542	0.007588	
5080.857541	0.002124	
5080.859541	0.014538	
5080.861541	-0.001004	
5080.863541	-0.004105	
5080.867541	0.000073	
5080.871542	0.000990	
5080.873542	0.004905	
5080.875542	0.019909	
5080.877544	0.008765	
5080.879542	-0.000288	
5080.883541	0.010041	
5080.885542	-0.000273	
5080.887541	0.011323	
5080.889542	0.005967	
5080.891542	0.014337	
5080.893542	0.018408	
5080.895541	0.001050	
5080.897541	0.005353	
5080.899541	0.007360	
5080.901542	-0.001922	
5080.903542	0.015174	
5080.905541	0.012879	
5080.909541	0.007604	
5080.911544	0.002199	
5080.913542	0.002565	
5080.915542	0.011521	
5080.917541	-0.002426	
5080.919541	0.014737	
5080.923541	0.021466	
5080.925543	0.017196	
5080.927542	0.010198	
5080.931542	-0.004799	
5080.933542	0.000985	
5080.935542	0.005847	
5080.937542	0.020315	
5080.939541	0.012492	
5080.941542	0.017617	
5080.945542	0.015734	
5080.949542	-0.000072	
5080.951541	-0.004604	
5080.953542	0.016768	
5080.955542	0.017314	
5080.957542	0.009205	
5080.961541	0.022546	
5080.963543	-0.006135	
5080.965541	0.002307	
5080.967542	-0.009340	
5080.969542	0.004341	
5080.971542	0.016883	
5080.973542	0.006413	
5080.975542	0.018470	
5080.977541	0.008749	
5080.979542	-0.000906	
5080.981542	0.001604	
5080.983542	-0.008375	
5080.987541	-0.006116	
5080.989542	0.000055	
5080.991542	0.012120	
5080.993541	0.012047	
5080.995542	-0.002026	
5080.997542	-0.001178	
5081.001541	0.001861	
5081.003542	0.004200	
5081.005541	0.003721	
5081.009542	-0.002625	
5081.011542	-0.004114	
5081.013542	-0.007198	
5081.015542	0.001285	
5081.017543	-0.009617	
5081.019542	0.003029	
5081.023541	0.006821	
5081.027542	0.005481	
5081.029541	-0.009691	
5081.031542	0.000561	
5081.033542	-0.010375	
5081.035543	-0.008900	
5081.039541	0.008156	
5081.041542	-0.000720	
5081.043541	0.000280	
5081.045542	-0.019139	
5081.047542	-0.008823	
5081.049542	-0.007362	
5081.051543	-0.013778	
5081.053541	0.001987	
5081.055542	0.002926	
5081.057542	-0.004364	
5081.059542	0.000486	
5081.061541	-0.016465	
5081.063544	-0.021517	
5081.067542	-0.012138	
5081.069541	-0.007507	
5081.071542	0.006555	
5081.073542	-0.008321	
5081.075542	0.005643	
5081.079541	-0.004147	
5081.081542	-0.014435	
5081.083542	-0.022912	
5081.087542	-0.020945	
5081.089541	-0.007747	
5081.091541	0.000133	
5081.093541	-0.002552	
5081.095542	-0.014321	
5081.099541	-0.011271	
5081.101542	-0.024766	
5081.105542	-0.009190	
5081.107542	-0.009536	
5081.109542	0.003846	
5081.111542	-0.015349	
5081.113542	-0.019557	
5081.117541	-0.011288	
5081.119541	-0.016507	
5081.121544	-0.009272	
5081.123541	-0.018664	
5081.125542	-0.002084	
5081.127542	-0.009778	
5081.129542	-0.021443	
5081.131543	-0.013269	
5081.133541	-0.022829	
5081.135542	-0.017606	
5081.137542	-0.008813	
5081.139542	-0.017806	
5081.143542	-0.012888	
5081.145542	-0.026010	
5081.147542	-0.016727	
5081.149542	-0.014523	
5081.151541	-0.021948	
5081.153542	-0.005083	
5081.157541	-0.003780	
5081.159541	-0.004307	
5081.161542	-0.022173	
5081.165542	-0.024802	
5081.167542	-0.023498	
5081.169542	-0.006393	
5081.171542	-0.000400	
5081.173542	-0.012224	
5081.177541	0.006246	
5081.179542	-0.024035	
5081.183542	-0.012807	
5081.185541	-0.011397	
5081.187542	0.006750	
5081.189548	-0.005694	
5081.191542	0.002236	
5081.195541	0.003928	
5081.197542	-0.010406	
5081.199542	-0.011176	
5081.201541	-0.018468	
5081.203542	0.004300	
5081.205541	0.009425	
5081.207541	0.004732	
5081.209542	0.016632	
5081.211542	0.000370	
5081.213542	-0.002234	
5081.215543	0.002376	
5081.217542	-0.006522	
5081.221542	0.008836	
5081.223542	0.008704	
5081.225542	0.027380	
5081.227542	0.022350	
5081.229542	0.012851	
5081.231543	0.020276	
5081.233542	0.014244	
5081.235542	0.021708	
5081.237541	0.033669	
5081.239543	0.030391	
5081.241542	0.037276	
5081.245542	0.040099	
5081.247542	0.040932	
5081.249541	0.044137	
5081.251542	0.037660	
5081.253543	0.060784	
5081.257541	0.063944	
5081.259544	0.070160	
5081.261542	0.056603	
5081.263541	0.056925	
5081.267542	0.068254	
5081.269543	0.087898	
5081.271541	0.100045	
5081.273542	0.096411	
5081.275542	0.113457	
5081.279542	0.106302	
5081.283542	0.115111	
5081.285541	0.125058	
5081.287542	0.148259	
5081.289542	0.146198	
5081.291542	0.159201	
5081.295541	0.169256	
5081.297542	0.165591	
5081.299542	0.173113	
5081.301542	0.174528	
5081.303543	0.204137	
5081.305542	0.216416	
5081.307541	0.220155	
5081.309542	0.241742	
5081.311542	0.235174	
5081.313542	0.241742	
5081.315542	0.254977	
5081.317542	0.253980	
5081.319542	0.281937	
5081.323546	0.300122	
5081.325542	0.333418	
5081.327542	0.333645	
5081.329542	0.335561	
5081.331542	0.358357	
5081.335541	0.363806	
5081.337541	0.406884	
5081.339541	0.408635	
5081.343542	0.433851	
5081.345543	0.454487	
5081.347542	0.481039	
5081.349542	0.493528	
5081.351542	0.505201	
5081.353541	0.543838	
5081.357541	0.556894	
5081.361542	0.601826	
5081.363541	0.623743	
5081.365542	0.657439	
5081.367542	0.661763	
5081.369542	0.700819	
5081.373542	0.728833	
5081.375543	0.774136	
5081.377542	0.784131	
5081.379541	0.797038	
5081.381543	0.834449	
5081.383542	0.847896	
5081.385542	0.881922	
5081.387542	0.917006	
5081.389542	0.932729	
5081.391542	0.971854	
5081.393542	0.988602	
5081.395541	0.994172	
5081.397546	1.023616	
5081.401542	1.046839	
5081.403542	1.118689	
5081.405541	1.140783	
5081.407541	1.159615	
5081.409541	1.194257	
5081.413541	1.197359	
5081.415543	1.239565	
5081.417541	1.249938	
5081.421542	1.288304	
5081.423541	1.332294	
5081.425542	1.367291	
5081.427542	1.374381	
5081.429542	1.381118	
5081.431542	1.409652	
5081.435541	1.409731	
5081.439542	1.459501	
5081.441542	1.491526	
5081.443544	1.499888	
5081.445541	1.491873	
5081.447543	1.505403	
5081.451541	1.509448	
5081.453541	1.522742	
5081.455542	1.519653	
5081.457543	1.512937	
5081.459552	1.523871	
5081.461542	1.501570	
5081.463542	1.490340	
5081.465543	1.487962	
5081.467541	1.459182	
5081.469541	1.463317	
5081.471541	1.447700	
5081.473541	1.415786	
5081.477541	1.409416	
5081.479543	1.335981	
5081.481541	1.324773	
5081.483541	1.282387	
5081.485542	1.260081	
5081.487542	1.237854	
5081.491541	1.196199	
5081.493541	1.118283	
5081.495541	1.060831	
5081.499543	1.025568	
5081.501541	0.926426	
5081.503542	0.895105	
5081.505542	0.841212	
5081.507541	0.786572	
5081.509541	0.743248	
5081.513542	0.663635	
5081.517542	0.556118	
5081.519541	0.448286	
5081.521542	0.397372	
5081.523542	0.329637	
5081.525542	0.283137	
5081.529541	0.209278	
5081.531542	0.079942	
5081.533543	0.002256	
5081.535542	-0.056630	
5081.537543	-0.102015	
5081.539542	-0.171140	
5081.541542	-0.223951	
5081.543542	-0.291493	
5081.545542	-0.368631	
5081.547542	-0.422672	
5081.549541	-0.486873	
5081.551546	-0.553239	
5081.555541	-0.596386	
5081.557543	-0.716059	
5081.559543	-0.760334	
5081.561542	-0.836676	
5081.563542	-0.889448	
5081.565541	-0.935436	
5081.567543	-0.999177	
5081.569541	-1.033015	
5081.571542	-1.081337	
5081.573542	-1.136077	
5081.577541	-1.164270	
5081.579542	-1.267289	
5081.581542	-1.288213	
5081.583541	-1.334650	
5081.585544	-1.361153	
5081.587541	-1.381407	
5081.589542	-1.418344	
5081.591542	-1.436633	
5081.593541	-1.469589	
5081.595545	-1.510367	
5081.599541	-1.544814	
5081.601542	-1.559361	
5081.603542	-1.551380	
5081.605541	-1.568556	
5081.607542	-1.581654	
5081.609541	-1.573752	
5081.611542	-1.599656	
5081.613541	-1.605376	
5081.617542	-1.600422	
5081.619542	-1.594254	
5081.621542	-1.577766	
5081.623541	-1.577873	
5081.625542	-1.553244	
5081.627541	-1.558082	
5081.629542	-1.554911	
5081.631542	-1.531424	
5081.633542	-1.534698	
5081.637542	-1.511087	
5081.639542	-1.472067	
5081.641543	-1.436762	
5081.643542	-1.415674	
5081.645542	-1.412163	
5081.647542	-1.378347	
5081.649544	-1.359089	
5081.651543	-1.340425	
5081.653542	-1.305095	
5081.657543	-1.286758	
5081.659542	-1.228134	
5081.661542	-1.218423	
5081.663542	-1.188262	
5081.665541	-1.154612	
5081.667546	-1.143309	
5081.669541	-1.095243	
5081.671542	-1.063076	
5081.675541	-1.053252	
5081.679541	-0.993578	
5081.681542	-0.932367	
5081.683542	-0.921038	
5081.685541	-0.882266	
5081.687542	-0.845260	
5081.691541	-0.828663	
5081.693541	-0.773814	
5081.695542	-0.765893	
5081.699542	-0.731803	
5081.701542	-0.687782	
5081.703542	-0.643831	
5081.705543	-0.630074	
5081.707543	-0.607926	
5081.709542	-0.572253	
5081.713542	-0.574723	
5081.717542	-0.527704	
5081.719542	-0.477975	
5081.721542	-0.455814	
5081.723542	-0.449677	
5081.725542	-0.420819	
5081.729541	-0.414384	
5081.731542	-0.385767	
5081.733541	-0.386459	
5081.735541	-0.360816	
5081.737543	-0.329919	
5081.739542	-0.325156	
5081.741542	-0.299430	
5081.743541	-0.291221	
5081.745541	-0.293326	
5081.747542	-0.268170	
5081.749542	-0.267050	
5081.751542	-0.259356	
5081.753541	-0.231576	
5081.757542	-0.230161	
5081.759542	-0.191646	
5081.761542	-0.198655	
5081.763542	-0.189397	
5081.765542	-0.174652	
5081.769541	-0.175265	
5081.771542	-0.147136	
5081.773542	-0.148157	
5081.777542	-0.126302	
5081.779542	-0.127314	
5081.781542	-0.105960	
5081.783542	-0.117027	
5081.785542	-0.099988	
5081.787541	-0.080258	
5081.791542	-0.092289	
5081.795542	-0.075211	
5081.797544	-0.064689	
5081.799542	-0.064212	
5081.801541	-0.066162	
5081.803541	-0.047339	
5081.807541	-0.044409	
5081.809543	-0.032699	
5081.811541	-0.050101	
5081.813542	-0.045791	
5081.815542	-0.035097	
5081.817542	-0.041934	
5081.819541	-0.017308	
5081.821542	-0.012075	
5081.823542	-0.021861	
5081.825541	-0.002080	
5081.827542	-0.017139	
5081.829548	-0.025730	
5081.833541	-0.013177	
5081.835542	-0.014292	
5081.837542	0.005612	
5081.839542	-0.002118	
5081.841542	0.011830	
5081.843542	0.006234	
5081.845541	-0.004030	
5081.847543	0.002360	
5081.849541	-0.008811	
5081.851542	-0.007996	
5081.853541	0.011028	
5081.857542	0.006456	
5081.859542	0.024009	
5081.861547	0.005914	
5081.863542	0.010393	
5081.865541	0.014951	
5081.869541	0.000432	
5081.871542	0.022527	
5081.873542	0.009868	
5081.875542	0.025646	
5081.877543	0.016641	
5081.879542	0.010944	
5081.881542	0.023765	
5081.883541	0.008633	
5081.885542	0.020600	
5081.887542	0.032863	
5081.889541	0.016731	
5081.891542	0.027562	
5081.895541	0.020682	
5081.897542	0.018289	
5081.899542	0.016363	
5081.901543	0.016517	
5081.903542	0.030414	
5081.905542	0.022467	
5081.909541	0.026232	
5081.911542	0.009657	
5081.913542	0.010106	
5081.917542	0.016673	
5081.919542	0.029121	
5081.921542	0.031590	
5081.923541	0.022902	
5081.925542	0.035045	
5081.929541	0.024269	
5081.931541	0.020083	
5081.935542	0.003172	
5081.937543	0.032088	
5081.939541	0.023159	
5081.941542	0.032465	
5081.943542	0.026712	
5081.947541	0.011392	
5081.949542	0.011613	
5081.951542	0.006729	
5081.955542	0.022136	
5081.957541	0.024886	
5081.959542	0.031803	
5081.961541	0.014384	
5081.963542	0.014035	
5081.965542	0.021462	
5081.969542	0.000211	
5081.973542	0.021164	
5081.975541	0.029510	
5081.977541	0.018619	
5081.979541	0.004557	
5081.981542	0.020192	
5081.985541	0.004004	
5081.987541	0.019838	
5081.989542	0.009032	
5081.991541	0.021146	
5081.993543	0.017584	
5081.995542	0.004421	
5081.997541	0.016141	
5081.999541	0.004745	
5082.001543	0.004749	
5082.003548	0.022313	
5082.005542	0.009474	
5082.007542	0.010870	
5082.009545	0.016199	
5082.013542	-0.003307	
5082.015541	0.008957	
5082.017543	-0.002715	
5082.019543	0.014641	
5082.021541	0.017699	
5082.025541	0.010610	
5082.027542	0.002675	
5082.029541	-0.008389	
5082.033542	0.002996	
5082.035542	0.002741	
5082.037542	0.017384	
5082.039541	0.004062	
5082.041543	0.017355	
5082.043541	0.012618	
5082.047541	-0.007109	
5082.051542	-0.007295	
5082.053541	0.010671	
5082.055542	0.003278	
5082.057541	0.007581	
5082.059543	0.013597	
5082.063541	-0.003056	
5082.065542	-0.003876	
5082.067542	-0.018373	
5082.069542	0.001224	
5082.071544	0.004355	
5082.073542	0.000022	
5082.075542	0.011738	
5082.077541	-0.003608	
5082.079541	-0.010472	
5082.081541	-0.000053	
5082.083541	-0.020910	
5082.085542	-0.010203	
5082.089542	0.002177	
5082.091542	0.003410	
5082.093542	0.000615	
5082.095541	-0.012836	
5082.097542	-0.004455	
5082.099541	-0.010674	
5082.103541	-0.012349	
5082.105542	-0.011024	
5082.107542	-0.009458	
5082.111542	-0.004381	
5082.113541	-0.014454	
5082.115542	-0.007479	
5082.117542	-0.021179	
5082.119541	-0.004799	
5082.123541	-0.001408	
5082.125541	-0.003367	
5082.129543	-0.017794	
5082.131542	-0.008439	
5082.133542	-0.025226	
5082.135541	-0.012417	
5082.137542	-0.001783	
5082.141541	-0.010990	
5082.143541	-0.011944	
5082.145542	-0.030411	
5082.149542	-0.018174	
5082.151542	-0.022817	
5082.153541	-0.003955	
5082.155541	-0.011010	
5082.157542	-0.011601	
5082.159541	-0.000240	
5082.163542	-0.028503	
5082.167542	-0.020197	
5082.169543	-0.010247	
5082.171542	-0.005072	
5082.173541	-0.014479	
5082.175542	-0.003640	
5082.179541	-0.017739	
5082.181541	-0.021996	
5082.183542	-0.037679	
5082.187542	-0.024097	
5082.189543	-0.016850	
5082.191541	-0.006456	
5082.193541	-0.013957	
5082.195542	-0.028406	
5082.197542	-0.017341	
5082.201542	-0.029952	
5082.205542	-0.014833	
5082.207542	-0.012378	
5082.209542	-0.005666	
5082.211542	-0.023833	
5082.213542	-0.023742	
5082.217541	-0.015932	
5082.219542	-0.017340	
5082.221541	-0.014062	
5082.223542	-0.020503	
5082.225544	-0.007681	
5082.227542	-0.016878	
5082.229542	-0.022648	
5082.231541	-0.011014	
5082.233542	-0.027328	
5082.235542	-0.012257	
5082.237541	-0.008754	
5082.239541	-0.018715	
5082.243542	-0.003351	
5082.245543	-0.024143	
5082.247542	-0.009822	
5082.249542	-0.013517	
5082.251541	-0.012201	
5082.253542	0.003842	
5082.257541	-0.003756	
5082.259542	0.002270	
5082.261542	-0.014638	
5082.265542	-0.009695	
5082.267542	-0.008812	
5082.269541	0.010021	
5082.271542	0.013049	
5082.273541	0.006923	
5082.277541	0.023574	
5082.279543	-0.001902	
5082.283544	0.014835	
5082.285542	0.020742	
5082.287542	0.033745	
5082.289542	0.022150	
5082.291541	0.037902	
5082.295541	0.034501	
5082.297541	0.030983	
5082.299542	0.027627	
5082.301543	0.029746	
5082.303542	0.053170	
5082.305542	0.052749	
5082.307542	0.059568	
5082.309541	0.068919	
5082.311542	0.058989	
5082.313542	0.064965	
5082.315541	0.067346	
5082.317547	0.058971	
5082.321542	0.082344	
5082.323542	0.087961	
5082.325542	0.109813	
5082.327542	0.102863	
5082.329543	0.102820	
5082.331542	0.118991	
5082.333542	0.114769	
5082.335541	0.127283	
5082.337543	0.140999	
5082.339543	0.138214	
5082.341542	0.158190	
5082.345542	0.159924	
5082.347542	0.182157	
5082.349542	0.179883	
5082.351542	0.189739	
5082.353542	0.215879	
5082.357541	0.221111	
5082.359541	0.245860	
5082.361541	0.240084	
5082.363542	0.254574	
5082.365542	0.275091	
5082.367542	0.277883	
5082.369542	0.311169	
5082.371542	0.323061	
5082.373541	0.330349	
5082.375542	0.358207	
5082.377543	0.353484	
5082.379541	0.359373	
5082.381544	0.386453	
5082.385542	0.389700	
5082.387542	0.448892	
5082.389542	0.457465	
5082.391541	0.490184	
5082.393541	0.501624	
5082.397541	0.505467	
5082.399541	0.548174	
5082.401542	0.565508	
5082.405542	0.607056	
5082.407542	0.653478	
5082.409541	0.687966	
5082.411542	0.692722	
5082.413542	0.717483	
5082.415542	0.752756	
5082.419542	0.763674	
5082.423542	0.837862	
5082.425543	0.905013	
5082.427542	0.917778	
5082.429542	0.938498	
5082.431542	0.983916	
5082.435541	0.999119	
5082.437541	1.075290	
5082.439542	1.093564	
5082.441542	1.140750	
5082.443543	1.165361	
5082.445542	1.185773	
5082.447541	1.223515	
5082.449542	1.242808	
5082.451542	1.274423	
5082.453541	1.326111	
5082.455542	1.341967	
5082.457541	1.370907	
5082.461542	1.404006	
5082.463542	1.452264	
5082.465542	1.491651	
5082.467541	1.507636	
5082.469542	1.552975	
5082.471542	1.577756	
5082.475541	1.582211	
5082.477542	1.583451	
5082.479542	1.583716	
5082.483542	1.583694	
5082.485541	1.583683	
5082.487541	1.583807	
5082.489542	1.583622	
5082.491541	1.583693	
5082.495541	1.583839	
5082.497542	1.583673	
5082.501542	1.583812	
5082.503541	1.583747	
5082.505542	1.583877	
5082.507542	1.583727	
5082.509542	1.583865	
5082.513541	1.583843	
5082.515541	1.583623	
5082.517541	1.583759	
5082.519541	1.583505	
5082.521542	1.583631	
5082.523541	1.583628	
5082.525542	1.583640	
5082.527542	1.582926	
5082.529541	1.571577	
5082.531543	1.550668	
5082.533541	1.495800	
5082.535541	1.465283	
5082.539541	1.433041	
5082.541543	1.349188	
5082.543541	1.296184	
5082.545542	1.230587	
5082.547541	1.191220	
5082.549542	1.130450	
5082.553541	1.073641	
5082.555541	0.959160	
5082.557543	0.897235	
5082.561543	0.838774	
5082.563542	0.696813	
5082.565542	0.636306	
5082.567542	0.554320	
5082.569542	0.503059	
5082.571542	0.436801	
5082.575541	0.357854	
5082.579542	0.211334	
5082.581542	0.072159	
5082.583542	-0.012939	
5082.585542	-0.071977	
5082.587542	-0.135583	
5082.591541	-0.219612	
5082.593542	-0.360073	
5082.595542	-0.447185	
5082.599542	-0.503580	
5082.601542	-0.631839	
5082.603541	-0.685027	
5082.605542	-0.755943	
5082.607542	-0.818320	
5082.609541	-0.871580	
5082.613542	-0.954838	
5082.617542	-1.070408	
5082.619541	-1.162894	
5082.621541	-1.210816	
5082.623541	-1.268738	
5082.625541	-1.303749	
5082.629541	-1.360318	
5082.631542	-1.452914	
5082.633541	-1.508868	
5082.637542	-1.534461	
5082.639542	-1.592187	
5082.641542	-1.607395	
5082.643542	-1.646549	
5082.645541	-1.674473	
5082.649541	-1.674990	
5082.651541	-1.675185	
5082.653542	-1.675071	
5082.655542	-1.675109	
5082.657542	-1.675282	
5082.659541	-1.674985	
5082.661541	-1.675054	
5082.663542	-1.675131	
5082.665541	-1.675043	
5082.669541	-1.674996	
5082.673541	-1.675005	
5082.675542	-1.675062	
5082.677541	-1.674904	
5082.679543	-1.675061	
5082.681548	-1.671787	
5082.683543	-1.668344	
5082.687541	-1.601602	
5082.689542	-1.597941	
5082.691542	-1.558731	
5082.695542	-1.544499	
5082.697542	-1.491443	
5082.699542	-1.470332	
5082.701541	-1.443496	
5082.703541	-1.400603	
5082.707541	-1.372793	
5082.709542	-1.319314	
5082.711542	-1.307162	
5082.713542	-1.276680	
5082.715542	-1.245506	
5082.717543	-1.221642	
5082.719542	-1.176674	
5082.721542	-1.143205	
5082.723542	-1.118483	
5082.725542	-1.079727	
5082.727542	-1.070345	
5082.731541	-1.050647	
5082.733541	-0.994150	
5082.735542	-0.950801	
5082.737541	-0.908394	
5082.739541	-0.892131	
5082.741541	-0.854242	
5082.743542	-0.836863	
5082.745541	-0.821396	
5082.747542	-0.792887	
5082.749541	-0.774064	
5082.753541	-0.744751	
5082.755542	-0.687247	
5082.757542	-0.653839	
5082.759542	-0.628322	
5082.761542	-0.623173	
5082.763542	-0.599542	
5082.767541	-0.574895	
5082.769541	-0.530526	
5082.771542	-0.508103	
5082.775542	-0.497819	
5082.777542	-0.463798	
5082.779541	-0.448591	
5082.781541	-0.426942	
5082.783543	-0.422366	
5082.787541	-0.395245	
5082.789542	-0.367875	
5082.793542	-0.342096	
5082.795544	-0.332627	
5082.797542	-0.307831	
5082.799542	-0.305489	
5082.801542	-0.291371	
5082.805541	-0.264113	
5082.807542	-0.249091	
5082.809542	-0.234843	
5082.813543	-0.243571	
5082.815541	-0.212404	
5082.817542	-0.212349	
5082.819541	-0.185569	
5082.821542	-0.177220	
5082.823542	-0.173877	
5082.827541	-0.159273	
5082.831542	-0.169371	
5082.833541	-0.152232	
5082.835541	-0.135011	
5082.837542	-0.116497	
5082.839543	-0.123082	
5082.843541	-0.103028	
5082.845542	-0.124819	
5082.847542	-0.106875	
5082.849543	-0.112006	
5082.851543	-0.097556	
5082.853542	-0.075134	
5082.855541	-0.078801	
5082.857542	-0.067313	
5082.859541	-0.065862	
5082.861542	-0.075041	
5082.863542	-0.072135	
5082.865542	-0.071441	
5082.867541	-0.074984	
5082.871542	-0.053654	
5082.873541	-0.046481	
5082.875542	-0.032692	
5082.877542	-0.048253	
5082.879541	-0.052098	
5082.883541	-0.040421	
5082.885542	-0.037781	
5082.887542	-0.027180	
5082.891542	-0.036996	
5082.893542	-0.026144	
5082.895541	-0.032749	
5082.897542	-0.021312	
5082.899542	-0.029960	
5082.903541	-0.024168	
5082.905541	-0.020196	
5082.909542	-0.011685	
5082.911542	-0.020606	
5082.913542	-0.014656	
5082.915542	-0.010297	
5082.917542	-0.020052	
5082.921541	-0.000480	
5082.923542	-0.010866	
5082.925542	0.002750	
5082.929542	-0.014992	
5082.931544	-0.000886	
5082.933541	-0.013957	
5082.935542	0.002141	
5082.937542	0.010477	
5082.939541	0.001014	
5082.943541	0.010791	
5082.947542	-0.012591	
5082.949543	-0.008622	
5082.951542	-0.003608	
5082.953541	0.010992	
5082.955546	0.004165	
5082.959541	0.012534	
5082.961541	-0.010735	
5082.963542	-0.006540	
5082.965542	-0.007030	
5082.967542	-0.006659	
5082.969542	0.012081	
5082.971542	0.014575	
5082.973542	0.006352	
5082.975542	0.016258	
5082.977542	0.002509	
5082.979542	-0.008555	
5082.981542	-0.000568	
5082.985541	-0.012067	
5082.987542	0.009599	
5082.989542	0.002775	
5082.991541	0.021003	
5082.993541	0.005753	
5082.995542	-0.003481	
5082.999541	0.007303	
5083.001541	-0.006286	
5083.003541	0.011346	
5083.007542	0.002165	
5083.009542	0.012982	
5083.011542	-0.002342	
5083.013541	0.003036	
5083.015541	0.000426	
5083.019541	-0.001783	
5083.021542	0.006787	
5083.025542	0.000463	
5083.027543	0.000866	
5083.029542	-0.003170	
5083.031542	0.002195	
5083.033542	-0.007942	
5083.037541	0.005309	
5083.039542	-0.002149	
5083.041541	0.010040	
5083.043542	-0.001477	
5083.045542	-0.010845	
5083.047542	0.004740	
5083.049542	-0.008409	
5083.051542	-0.003332	
5083.053542	0.011199	
5083.055541	0.001456	
5083.057542	0.005221	
5083.059542	0.001634	
5083.063542	-0.012005	
5083.065542	-0.009232	
5083.067543	-0.010935	
5083.069542	0.003719	
5083.071541	0.005973	
5083.073541	0.000374	
5083.077541	0.010876	
5083.079541	-0.016359	
5083.081541	-0.008690	
5083.085543	-0.021999	
5083.087543	0.005412	
5083.089542	-0.002640	
5083.091542	0.009856	
5083.093541	-0.002499	
5083.097541	-0.013290	
5083.099542	-0.024155	
5083.103542	-0.017076	
5083.105541	-0.008236	
5083.107541	0.004487	
5083.109542	0.000638	
5083.111542	-0.014652	
5083.115541	-0.008287	
5083.117541	-0.021613	
5083.119541	-0.004419	
5083.121542	-0.008387	
5083.123543	-0.008567	
5083.125542	0.004606	
5083.127542	-0.015476	
5083.129541	-0.018075	
5083.131542	-0.013215	
5083.133542	-0.022130	
5083.135541	-0.010457	
5083.137542	-0.007393	
5083.141542	-0.019136	
5083.143542	-0.015317	
5083.145541	-0.023170	
5083.147541	-0.008757	
5083.149541	-0.023147	
5083.151542	-0.018857	
5083.155541	-0.002631	
5083.157542	-0.010383	
5083.159542	-0.012084	
5083.163542	-0.029494	
5083.165541	-0.017792	
5083.167541	-0.023026	
5083.169542	-0.010038	
5083.171542	-0.007726	
5083.175541	-0.012215	
5083.177542	-0.028118	
5083.181542	-0.030789	
5083.183542	-0.030330	
5083.185542	-0.012535	
5083.187542	-0.006205	
5083.189542	-0.017901	
5083.193541	-0.002803	
5083.195542	-0.034781	
5083.197541	-0.020481	
5083.201542	-0.034535	
5083.203543	-0.008150	
5083.205542	-0.017302	
5083.207542	-0.010578	
5083.209542	-0.009455	
5083.213542	-0.026110	
5083.215542	-0.028313	
5083.219542	-0.031285	
5083.221543	-0.013265	
5083.223541	-0.015114	
5083.225541	-0.005181	
5083.227543	-0.022242	
5083.231541	-0.024444	
5083.233541	-0.034514	
5083.235541	-0.018312	
5083.237542	-0.012200	
5083.239542	-0.019954	
5083.241541	0.000956	
5083.243541	-0.014009	
5083.245541	-0.024894	
5083.247542	-0.011415	
5083.249541	-0.021984	
5083.251541	-0.022197	
5083.253541	-0.008762	
5083.257541	-0.016115	
5083.259542	-0.005536	
5083.261542	-0.016627	
5083.263542	-0.009174	
5083.265542	-0.013394	
5083.267541	-0.015736	
5083.271541	0.002929	
5083.273541	-0.004781	
5083.275542	0.006793	
5083.279542	-0.009583	
5083.281541	0.000067	
5083.283541	-0.006241	
5083.285542	0.010309	
5083.287543	0.019759	
5083.291541	0.011422	
5083.293542	0.009245	
5083.297542	0.004192	
5083.299542	0.008957	
5083.301542	0.020829	
5083.303542	0.038771	
5083.305541	0.029339	
5083.309541	0.043732	
5083.311541	0.023054	
5083.313541	0.033549	
5083.315543	0.033602	
5083.317542	0.036011	
5083.319542	0.058294	
5083.321542	0.063215	
5083.323541	0.064867	
5083.325542	0.074428	
5083.327542	0.063826	
5083.329542	0.061089	
5083.331543	0.068623	
5083.335542	0.061329	
5083.337542	0.098147	
5083.339542	0.095385	
5083.341541	0.116111	
5083.343542	0.109611	
5083.345543	0.100676	
5083.349541	0.121143	
5083.351542	0.122858	
5083.353541	0.144593	
5083.357542	0.142350	
5083.359542	0.166511	
5083.361543	0.161192	
5083.363548	0.174960	
5083.365541	0.180019	
5083.369541	0.186354	
5083.371542	0.212076	
5083.375542	0.219819	
5083.377541	0.234565	
5083.379541	0.244002	
5083.381542	0.263025	
5083.383542	0.261335	
5083.387541	0.287076	
5083.389542	0.304073	
5083.391542	0.332084	
5083.393542	0.330441	
5083.395543	0.333818	
5083.397543	0.360265	
5083.399541	0.361340	
5083.401542	0.384409	
5083.403542	0.409029	
5083.405541	0.416272	
5083.407542	0.434080	
5083.409541	0.447823	
5083.413542	0.447189	
5083.415542	0.486919	
5083.417542	0.505151	
5083.419541	0.540746	
5083.421543	0.553332	
5083.423542	0.568681	
5083.425541	0.598837	
5083.427541	0.596567	
5083.429541	0.609111	
5083.431542	0.634121	
5083.433542	0.642641	
5083.437542	0.680644	
5083.439542	0.724015	
5083.441541	0.761720	
5083.443541	0.765033	
5083.445541	0.778591	
5083.449541	0.813698	
5083.451543	0.850348	
5083.453542	0.885032	
5083.455542	0.897181	
5083.457543	0.933588	
5083.459542	0.954667	
5083.461542	0.965401	
5083.463541	0.995564	
5083.465541	1.013861	
5083.467542	1.033856	
5083.469541	1.070866	
5083.471541	1.087866	
5083.475542	1.109248	
5083.477542	1.143896	
5083.479542	1.166745	
5083.481542	1.192808	
5083.483543	1.198053	
5083.485542	1.228823	
5083.489541	1.256186	
5083.491542	1.287869	
5083.493542	1.286752	
5083.497542	1.292808	
