time (s)	det(V)
1548.973513	0.009214	
1548.975511	0.002317	
1548.979511	0.004462	
1548.981511	-0.002019	
1548.983511	0.003718	
1548.985511	0.006545	
1548.987511	-0.000031	
1548.989512	0.008556	
1548.993510	0.011732	
1548.995511	0.010816	
1548.997511	0.001349	
1549.001511	-0.002461	
1549.003510	0.000144	
1549.005511	0.007023	
1549.007510	0.011822	
1549.009511	0.008489	
1549.013510	0.016102	
1549.015511	-0.003565	
1549.019511	-0.001401	
1549.021513	0.001785	
1549.023511	0.009878	
1549.025511	0.006894	
1549.027510	0.010741	
1549.031511	0.011884	
1549.033511	-0.001365	
1549.035511	-0.003349	
1549.037511	-0.010462	
1549.039511	0.003640	
1549.041511	0.010184	
1549.043511	0.007121	
1549.045511	0.013028	
1549.047511	0.003976	
1549.049510	-0.001431	
1549.051510	-0.000181	
1549.053510	-0.007042	
1549.057510	-0.001196	
1549.059512	-0.002144	
1549.061511	0.013146	
1549.063511	0.006144	
1549.065510	-0.000782	
1549.067510	0.001009	
1549.071510	-0.001773	
1549.073511	0.000361	
1549.075511	-0.000796	
1549.079511	0.001010	
1549.081511	0.003337	
1549.083511	-0.002435	
1549.085511	-0.001863	
1549.087511	-0.008117	
1549.091510	0.005738	
1549.093511	-0.002533	
1549.097511	0.005729	
1549.099511	-0.006108	
1549.101511	-0.002334	
1549.103510	-0.010394	
1549.105510	0.000112	
1549.109510	0.006304	
1549.111510	0.003221	
1549.113511	-0.005008	
1549.117511	-0.012666	
1549.119510	-0.008458	
1549.121511	-0.005764	
1549.123511	0.006083	
1549.125511	-0.001569	
1549.127511	0.000008	
1549.131511	0.001510	
1549.135511	-0.010125	
1549.137510	-0.010900	
1549.139511	0.001405	
1549.141511	0.000907	
1549.143511	0.000230	
1549.147510	0.007995	
1549.149511	-0.016783	
1549.151512	-0.008258	
1549.153511	-0.017992	
1549.155511	-0.005473	
1549.157511	0.003762	
1549.159511	-0.003203	
1549.161510	0.007382	
1549.163511	0.000651	
1549.165511	-0.004636	
1549.167510	-0.006396	
1549.169511	-0.011432	
1549.171514	-0.012742	
1549.175511	-0.001272	
1549.177511	0.004449	
1549.179511	0.007446	
1549.181512	0.000130	
1549.183511	-0.004526	
1549.187511	-0.002406	
1549.189511	-0.006779	
1549.191511	0.003088	
1549.195511	-0.000829	
1549.197511	0.002395	
1549.199511	-0.005572	
1549.201510	0.002199	
1549.203510	-0.005375	
1549.205510	0.004551	
1549.209511	0.006714	
1549.213511	0.006164	
1549.215511	0.002604	
1549.217510	0.010933	
1549.219511	0.003925	
1549.221511	0.006440	
1549.225510	0.015652	
1549.227511	0.011089	
1549.229511	0.014031	
1549.233511	0.004527	
1549.235511	0.014302	
1549.237511	0.008706	
1549.239511	0.019247	
1549.241510	0.027707	
1549.243511	0.025003	
1549.247511	0.029412	
1549.251511	0.016196	
1549.253511	0.016568	
1549.255511	0.032959	
1549.257511	0.039968	
1549.259511	0.033983	
1549.263511	0.048149	
1549.265511	0.029638	
1549.267511	0.037159	
1549.269511	0.034237	
1549.271512	0.043762	
1549.273512	0.057149	
1549.275511	0.060695	
1549.277510	0.060134	
1549.279511	0.069723	
1549.281511	0.067082	
1549.283511	0.060374	
1549.285510	0.065255	
1549.287511	0.060512	
1549.291511	0.078239	
1549.293511	0.088350	
1549.295511	0.103703	
1549.297510	0.096430	
1549.299510	0.095149	
1549.303510	0.110829	
1549.305511	0.112695	
1549.307511	0.125302	
1549.309511	0.125318	
1549.311511	0.143227	
1549.313511	0.149466	
1549.315510	0.147549	
1549.317510	0.158283	
1549.319511	0.162653	
1549.321510	0.171829	
1549.323512	0.183328	
1549.325516	0.186504	
1549.329511	0.197921	
1549.331511	0.215549	
1549.333511	0.223551	
1549.335510	0.240320	
1549.337512	0.242643	
1549.339511	0.262244	
1549.341511	0.284161	
1549.343511	0.286254	
1549.345511	0.302617	
1549.347511	0.309142	
1549.349510	0.312361	
1549.353511	0.335592	
1549.355511	0.367595	
1549.357511	0.391042	
1549.359511	0.401210	
1549.361511	0.422926	
1549.365510	0.436204	
1549.367511	0.466896	
1549.369510	0.484121	
1549.373511	0.503919	
1549.375512	0.562797	
1549.377511	0.586413	
1549.379511	0.614513	
1549.381511	0.628822	
1549.383511	0.654230	
1549.387512	0.678337	
1549.391511	0.732538	
1549.393512	0.803375	
1549.395511	0.841019	
1549.397511	0.863209	
1549.399513	0.893222	
1549.403510	0.931056	
1549.405511	0.997334	
1549.407510	1.046101	
1549.409511	1.074018	
1549.411512	1.125681	
1549.413511	1.163442	
1549.415511	1.196116	
1549.417515	1.240407	
1549.419511	1.278451	
1549.421511	1.325444	
1549.423510	1.371740	
1549.425510	1.411131	
1549.427510	1.462080	
1549.431511	1.509289	
1549.433511	1.582453	
1549.435511	1.584100	
1549.437511	1.584224	
1549.439511	1.584249	
1549.443510	1.584298	
1549.445511	1.584411	
1549.447511	1.584323	
1549.451511	1.584286	
1549.453511	1.584394	
1549.455511	1.584346	
1549.457510	1.584323	
1549.459512	1.584340	
1549.461511	1.584295	
1549.465510	1.584350	
1549.469511	1.584396	
1549.471513	1.584285	
1549.473511	1.584300	
1549.475511	1.584256	
1549.477510	1.584323	
1549.481510	1.584260	
1549.483511	1.584166	
1549.485511	1.584332	
1549.487511	1.584328	
1549.489514	1.584416	
1549.491511	1.584281	
1549.493511	1.584242	
1549.495511	1.584319	
1549.497510	1.584239	
1549.499510	1.584189	
1549.501511	1.584406	
1549.503512	1.584257	
1549.507511	1.584307	
1549.509511	1.584314	
1549.511511	1.584379	
1549.513511	1.584149	
1549.515511	1.584221	
1549.517511	1.584308	
1549.521510	1.584324	
1549.523510	1.584299	
1549.525511	1.584307	
1549.529511	1.584337	
1549.531511	1.584316	
1549.533511	1.584346	
1549.535511	1.584350	
1549.537511	1.584375	
1549.539511	1.584294	
1549.543511	1.584438	
1549.547511	1.584249	
1549.549513	1.485415	
1549.551511	1.405146	
1549.553510	1.310640	
1549.555510	1.232747	
1549.559510	1.154615	
1549.561511	0.962031	
1549.563511	0.867721	
1549.565511	0.760782	
1549.567511	0.668617	
1549.569511	0.571196	
1549.571511	0.478673	
1549.573511	0.391654	
1549.575510	0.287464	
1549.577511	0.192478	
1549.579511	0.093511	
1549.581511	-0.017878	
1549.585510	-0.125523	
1549.587511	-0.325240	
1549.589511	-0.411435	
1549.591511	-0.501990	
1549.593511	-0.605011	
1549.595511	-0.692842	
1549.599510	-0.799894	
1549.601511	-0.996540	
1549.603511	-1.100115	
1549.607511	-1.184273	
1549.609511	-1.352522	
1549.611511	-1.428908	
1549.613511	-1.520299	
1549.615511	-1.616354	
1549.619511	-1.672175	
1549.621511	-1.674928	
1549.623510	-1.674986	
1549.625511	-1.675090	
1549.627511	-1.675165	
1549.629512	-1.675173	
1549.631511	-1.675379	
1549.633511	-1.675497	
1549.635511	-1.675454	
1549.639510	-1.675554	
1549.643510	-1.675647	
1549.645511	-1.675719	
1549.647511	-1.676010	
1549.649510	-1.675869	
1549.651511	-1.675955	
1549.653511	-1.676012	
1549.655511	-1.675833	
1549.657511	-1.676064	
1549.659511	-1.675946	
1549.661511	-1.675969	
1549.663510	-1.676019	
1549.667511	-1.676027	
1549.669510	-1.675989	
1549.671511	-1.676103	
1549.673511	-1.676011	
1549.675510	-1.675945	
1549.679510	-1.675885	
1549.681510	-1.675965	
1549.683511	-1.675767	
1549.687511	-1.675829	
1549.689510	-1.675828	
1549.691510	-1.675813	
1549.693510	-1.675604	
1549.695511	-1.675690	
1549.699510	-1.675647	
1549.703510	-1.675356	
1549.705511	-1.675405	
1549.707511	-1.675351	
1549.709511	-1.675221	
1549.711510	-1.675090	
1549.713511	-1.675123	
1549.715511	-1.675099	
1549.717512	-1.675012	
1549.719511	-1.675061	
1549.721511	-1.674800	
1549.725511	-1.674904	
1549.727511	-1.674755	
1549.729511	-1.637302	
1549.731511	-1.594989	
1549.733511	-1.548332	
1549.735510	-1.498538	
1549.737510	-1.456125	
1549.739511	-1.398849	
1549.741511	-1.353171	
1549.743511	-1.314789	
1549.747511	-1.260781	
1549.749511	-1.190343	
1549.751510	-1.138280	
1549.753510	-1.106873	
1549.755511	-1.061071	
1549.757511	-1.018951	
1549.759511	-0.983084	
1549.761511	-0.939704	
1549.763510	-0.910424	
1549.765511	-0.886647	
1549.769511	-0.846497	
1549.771511	-0.783158	
1549.773511	-0.740798	
1549.775511	-0.712187	
1549.777511	-0.682614	
1549.779511	-0.649590	
1549.783511	-0.630620	
1549.785510	-0.583424	
1549.787511	-0.568412	
1549.791511	-0.535755	
1549.793511	-0.485267	
1549.795511	-0.457537	
1549.797510	-0.443350	
1549.799512	-0.432387	
1549.803510	-0.407820	
1549.805511	-0.378563	
1549.809511	-0.360065	
1549.811511	-0.320560	
1549.813511	-0.307174	
1549.815511	-0.300878	
1549.817511	-0.284285	
1549.821511	-0.274138	
1549.823510	-0.251222	
1549.825516	-0.239440	
1549.829511	-0.225333	
1549.831511	-0.204298	
1549.833511	-0.195267	
1549.835511	-0.188751	
1549.837511	-0.184296	
1549.839511	-0.164271	
1549.843510	-0.157815	
1549.847511	-0.139439	
1549.849511	-0.133716	
1549.851511	-0.121058	
1549.853511	-0.128555	
1549.855511	-0.110593	
1549.859510	-0.099240	
1549.861511	-0.094245	
1549.863511	-0.091223	
1549.865510	-0.095013	
1549.867513	-0.081890	
1549.869511	-0.082184	
1549.871511	-0.075850	
1549.873511	-0.060176	
1549.875511	-0.060362	
1549.877511	-0.051180	
1549.879512	-0.052871	
1549.881513	-0.058519	
1549.885511	-0.055879	
1549.887511	-0.057012	
1549.889511	-0.037618	
1549.891511	-0.033469	
1549.893511	-0.031711	
1549.895511	-0.022024	
1549.899510	-0.029616	
1549.901512	-0.025486	
1549.903511	-0.041398	
1549.907511	-0.027573	
1549.909510	-0.017530	
1549.911512	-0.002998	
1549.913511	-0.010405	
1549.915510	-0.018320	
1549.919510	-0.008195	
1549.921511	-0.022728	
1549.925511	-0.009069	
1549.927511	-0.000147	
1549.929511	0.003286	
1549.931511	-0.001276	
1549.933511	-0.002399	
1549.937511	-0.003577	
1549.939511	-0.002125	
1549.941511	0.002877	
1549.945511	-0.002950	
1549.947510	0.002478	
1549.949511	-0.000260	
1549.951511	0.004959	
1549.953513	-0.003781	
1549.955510	0.005061	
1549.959511	0.007736	
1549.963511	0.012244	
1549.965511	0.003996	
1549.967513	0.009931	
1549.969511	0.006694	
1549.971511	0.001651	
1549.975511	0.012481	
1549.977511	0.006950	
1549.979511	0.009533	
1549.981510	0.003508	
1549.983511	0.003122	
1549.985511	0.006241	
1549.987510	0.001283	
1549.989511	0.009888	
1549.991510	0.018303	
1549.993511	0.011016	
1549.995511	0.014383	
1549.997511	0.005565	
1549.999510	-0.002805	
1550.003511	0.008200	
1550.005511	0.005515	
1550.007511	0.015808	
1550.009510	0.010854	
1550.011511	0.014871	
1550.015510	0.014611	
1550.017511	0.003240	
1550.019510	0.000250	
1550.023511	-0.001921	
1550.025511	0.011758	
1550.027511	0.010116	
1550.029511	0.014910	
1550.031511	0.008349	
1550.033511	0.009836	
1550.037511	0.001943	
1550.041511	0.001543	
1550.043510	0.011335	
1550.045511	0.017573	
1550.047511	0.005543	
1550.049511	0.002465	
1550.053510	0.007570	
1550.055511	-0.002056	
1550.057511	0.007237	
1550.059511	-0.000115	
1550.061513	0.010054	
1550.063511	0.010590	
1550.065511	0.004806	
1550.067511	0.005868	
1550.069511	0.001412	
1550.071511	-0.002110	
1550.073511	0.004291	
1550.075511	-0.001166	
1550.079511	0.002349	
1550.081511	-0.003796	
1550.083511	0.001457	
1550.085511	0.000870	
1550.087511	-0.006847	
1550.089511	0.003396	
1550.093510	0.005416	
1550.095511	0.006136	
1550.097511	-0.003356	
1550.101511	-0.009172	
1550.103511	-0.006368	
1550.105511	-0.002007	
1550.107510	0.002761	
1550.109510	0.001279	
1550.111511	0.009231	
1550.115510	-0.000076	
1550.119511	-0.004306	
1550.121511	-0.010149	
1550.123510	0.003292	
1550.125513	-0.002810	
1550.127511	0.000052	
1550.131510	0.004533	
1550.133511	-0.015649	
1550.135511	-0.012943	
1550.137511	-0.018468	
1550.139512	-0.006659	
1550.141511	0.000427	
1550.143511	-0.002620	
1550.145512	0.006200	
1550.147510	-0.003292	
1550.149511	-0.012076	
1550.151511	-0.005423	
1550.153511	-0.021409	
1550.157510	-0.016405	
1550.159511	-0.010439	
1550.161510	-0.000485	
1550.163510	-0.002359	
1550.165511	-0.008952	
1550.167511	-0.007006	
1550.171511	-0.011434	
1550.173511	-0.006513	
1550.175510	-0.011521	
1550.179512	-0.006924	
1550.181511	-0.008434	
1550.183511	-0.011330	
1550.185511	-0.010118	
1550.187512	-0.019427	
1550.191510	-0.006687	
1550.193511	-0.014506	
1550.197511	-0.006027	
1550.199511	-0.015111	
1550.201511	-0.004956	
1550.203510	-0.019183	
1550.205510	-0.011299	
1550.209510	-0.005364	
1550.211510	-0.008541	
1550.213511	-0.011272	
1550.217511	-0.020450	
1550.219511	-0.013120	
1550.221511	-0.013535	
1550.223511	-0.005379	
1550.225511	-0.007632	
1550.227511	-0.003312	
1550.231511	-0.007575	
1550.235511	-0.019822	
1550.237513	-0.017190	
1550.239511	-0.006533	
1550.241511	-0.002898	
1550.243511	-0.007300	
1550.247510	0.001310	
1550.249511	-0.018696	
1550.251510	-0.011782	
1550.253510	-0.023175	
1550.255513	-0.012789	
1550.257511	-0.003669	
1550.259511	-0.006671	
1550.261511	0.003762	
1550.263510	-0.002148	
1550.265511	-0.008291	
1550.267511	-0.008345	
1550.269510	-0.013440	
1550.273511	-0.014438	
1550.275511	-0.003420	
1550.277511	0.005194	
1550.279511	0.006559	
1550.281511	0.000238	
1550.283511	-0.001965	
1550.287511	0.002292	
1550.289510	-0.000978	
1550.291511	0.003140	
1550.295511	0.002273	
1550.297511	0.012730	
1550.299510	0.007346	
1550.301512	0.016308	
1550.303511	0.005386	
1550.307510	0.016047	
1550.309510	0.015769	
1550.313511	0.026101	
1550.315511	0.023336	
1550.317511	0.030927	
1550.319511	0.026091	
1550.321511	0.029551	
1550.325510	0.043996	
1550.327511	0.041619	
1550.329511	0.050333	
1550.333511	0.041239	
1550.335511	0.057182	
1550.337511	0.053456	
1550.339510	0.067138	
1550.341510	0.074871	
1550.343511	0.075318	
1550.347511	0.089664	
1550.351511	0.079868	
1550.353511	0.088438	
1550.355511	0.107037	
1550.357511	0.118037	
1550.359510	0.115736	
1550.363510	0.133212	
1550.365511	0.133132	
1550.367511	0.139574	
1550.369511	0.146701	
1550.371511	0.152539	
1550.373511	0.171398	
1550.375511	0.178768	
1550.377511	0.190724	
1550.379511	0.207852	
1550.381511	0.204699	
1550.383510	0.211518	
1550.385511	0.221844	
1550.387512	0.226539	
1550.391511	0.246675	
1550.393510	0.277029	
1550.395511	0.301245	
1550.397511	0.307674	
1550.399511	0.315459	
1550.403510	0.335278	
1550.405511	0.356462	
1550.407512	0.379590	
1550.411512	0.389912	
1550.413513	0.439487	
1550.415511	0.451481	
1550.417511	0.471560	
1550.419511	0.489030	
1550.421511	0.510803	
1550.425511	0.535303	
1550.429511	0.582954	
1550.431513	0.636418	
1550.433512	0.661273	
1550.435513	0.689327	
1550.437511	0.712737	
1550.441511	0.750389	
1550.443511	0.808279	
1550.445510	0.852138	
1550.447511	0.875189	
1550.449512	0.906186	
1550.451511	0.954785	
1550.453511	0.981571	
1550.455511	1.020952	
1550.457511	1.068607	
1550.459511	1.103870	
1550.461511	1.148306	
1550.463511	1.184276	
1550.467511	1.221502	
1550.469511	1.300306	
1550.471511	1.345516	
1550.473512	1.401771	
1550.475511	1.446404	
1550.477511	1.496700	
1550.481510	1.550784	
1550.483511	1.583685	
1550.485511	1.584334	
1550.489511	1.584208	
1550.491511	1.584331	
1550.493511	1.584361	
1550.495511	1.584384	
1550.497511	1.584226	
1550.499511	1.584340	
1550.503512	1.584306	
1550.507512	1.584510	
1550.509512	1.584410	
1550.511510	1.584383	
1550.513511	1.584332	
1550.515511	1.584425	
1550.519510	1.584349	
1550.521511	1.584485	
1550.523511	1.584420	
1550.525511	1.584371	
1550.527514	1.584429	
1550.529511	1.584399	
1550.531511	1.584406	
1550.533511	1.584494	
1550.535511	1.584332	
1550.537510	1.584431	
1550.539511	1.584242	
1550.541510	1.584487	
1550.545511	1.584410	
1550.547511	1.584316	
1550.549511	1.584378	
1550.551511	1.584411	
1550.553511	1.584328	
1550.555511	1.584331	
1550.559511	1.584443	
1550.561511	1.584402	
1550.563511	1.584474	
1550.567513	1.584214	
1550.569510	1.584270	
1550.571511	1.584281	
1550.573511	1.584331	
1550.575511	1.584357	
1550.579510	1.584304	
1550.581511	1.584501	
1550.585511	1.584353	
1550.587510	1.584271	
1550.589511	1.583593	
1550.591511	1.551226	
1550.593511	1.467993	
1550.597510	1.395111	
1550.599511	1.205747	
1550.601510	1.131549	
1550.605511	1.031328	
1550.607511	0.865254	
1550.609512	0.770578	
1550.611511	0.680028	
1550.613510	0.586516	
1550.615510	0.479129	
1550.619511	0.386212	
1550.623511	0.185548	
1550.625511	0.002579	
1550.627510	-0.093048	
1550.629511	-0.188914	
1550.631512	-0.296888	
1550.635510	-0.399168	
1550.637511	-0.601281	
1550.639511	-0.687612	
1550.641511	-0.774343	
1550.643512	-0.869638	
1550.645511	-0.950253	
1550.647511	-1.046987	
1550.649511	-1.146083	
1550.651511	-1.225656	
1550.653511	-1.316874	
1550.655511	-1.404903	
1550.659511	-1.477700	
1550.661511	-1.636590	
1550.663511	-1.672296	
1550.665511	-1.674899	
1550.667511	-1.674935	
1550.669511	-1.675012	
1550.671511	-1.674999	
1550.673511	-1.675075	
1550.675511	-1.675244	
1550.679510	-1.675246	
1550.681511	-1.675380	
1550.683511	-1.675623	
1550.685510	-1.675488	
1550.687511	-1.675636	
1550.689510	-1.675697	
1550.691511	-1.675513	
1550.693510	-1.675625	
1550.695512	-1.675644	
1550.697511	-1.675737	
1550.701511	-1.675725	
1550.703511	-1.675777	
1550.705511	-1.675778	
1550.707511	-1.675843	
1550.709511	-1.675902	
1550.711511	-1.675812	
1550.713511	-1.675822	
1550.715510	-1.675780	
1550.717511	-1.675810	
1550.719511	-1.675748	
1550.723510	-1.675776	
1550.725511	-1.675541	
1550.727511	-1.675678	
1550.729510	-1.675492	
1550.731511	-1.675592	
1550.733511	-1.675472	
1550.737510	-1.675558	
1550.739511	-1.675354	
1550.741510	-1.675409	
1550.745511	-1.675243	
1550.747511	-1.675268	
1550.749511	-1.675203	
1550.751510	-1.675131	
1550.753511	-1.675185	
1550.757510	-1.674974	
1550.761510	-1.674777	
1550.763511	-1.674771	
1550.765511	-1.669622	
1550.767511	-1.622416	
1550.769511	-1.576181	
1550.771514	-1.536304	
1550.773511	-1.478938	
1550.775511	-1.432135	
1550.777510	-1.391610	
1550.779511	-1.343430	
1550.783511	-1.309850	
1550.785511	-1.225381	
1550.787511	-1.193444	
1550.789512	-1.143480	
1550.791511	-1.097030	
1550.793511	-1.064487	
1550.795511	-1.017105	
1550.797511	-0.992078	
1550.799511	-0.965299	
1550.801511	-0.927334	
1550.805511	-0.900307	
1550.807511	-0.821739	
1550.809510	-0.790479	
1550.811511	-0.751330	
1550.813510	-0.725138	
1550.815511	-0.704957	
1550.819510	-0.678257	
1550.821510	-0.633443	
1550.823511	-0.599323	
1550.827511	-0.573201	
1550.829511	-0.516353	
1550.831511	-0.503228	
1550.833510	-0.490371	
1550.835511	-0.466165	
1550.839510	-0.452420	
1550.841511	-0.410728	
1550.845511	-0.400234	
1550.847510	-0.360373	
1550.849511	-0.353845	
1550.851512	-0.332061	
1550.853511	-0.327230	
1550.857510	-0.307524	
1550.859511	-0.281607	
1550.861510	-0.269205	
1550.865511	-0.254299	
1550.867510	-0.235154	
1550.869511	-0.222887	
1550.871511	-0.221480	
1550.873511	-0.199621	
1550.875511	-0.187881	
1550.879510	-0.186374	
1550.883511	-0.172762	
1550.885511	-0.157138	
1550.887511	-0.156058	
1550.889511	-0.139466	
1550.891511	-0.125915	
1550.895510	-0.124785	
1550.897511	-0.116539	
1550.899511	-0.120401	
1550.901511	-0.110364	
1550.903511	-0.105130	
1550.905511	-0.099057	
1550.907517	-0.081961	
1550.909512	-0.084065	
1550.911511	-0.073705	
1550.913511	-0.067574	
1550.915512	-0.077482	
1550.917511	-0.077395	
1550.921512	-0.073706	
1550.923511	-0.057332	
1550.925511	-0.047842	
1550.927511	-0.049845	
1550.929511	-0.039321	
1550.931510	-0.041849	
1550.935510	-0.047470	
1550.937510	-0.048875	
1550.939511	-0.039318	
1550.943511	-0.031831	
1550.945511	-0.014631	
1550.947511	-0.024591	
1550.949511	-0.029733	
1550.951510	-0.020367	
1550.955510	-0.027909	
1550.957510	-0.018942	
1550.961512	-0.021932	
1550.963511	-0.006488	
1550.965511	-0.014393	
1550.967511	-0.013196	
1550.969511	-0.012600	
1550.973510	-0.012879	
1550.975511	-0.005375	
1550.977511	-0.007123	
1550.981511	-0.001018	
1550.983514	-0.009236	
1550.985511	0.001273	
1550.987510	-0.006992	
1550.989511	0.000336	
1550.991511	0.008388	
1550.995511	-0.005382	
1550.999511	-0.000565	
1551.001511	0.003769	
1551.003511	-0.004537	
1551.005511	0.000047	
1551.007511	0.008650	
1551.011511	0.004647	
1551.013511	0.004680	
1551.015511	-0.002401	
1551.017511	-0.002892	
1551.019512	-0.000381	
1551.021511	-0.002603	
1551.023511	0.011774	
1551.025511	0.009224	
1551.027511	0.009110	
1551.029511	0.016973	
1551.031511	0.001840	
1551.033511	-0.005729	
1551.037511	-0.000296	
1551.039511	0.000393	
1551.041511	0.010904	
1551.043516	0.009664	
1551.045511	0.018121	
1551.047511	0.005729	
1551.051510	-0.000197	
1551.053511	-0.003528	
1551.055511	0.001562	
1551.059511	0.005555	
1551.061511	0.012915	
1551.063512	0.013405	
1551.065511	0.004872	
1551.067511	0.001047	
1551.069511	0.006475	
1551.073510	-0.005356	
1551.077511	0.005667	
1551.079511	0.016984	
1551.081510	0.007578	
1551.083510	-0.003012	
1551.085511	0.006411	
1551.089510	-0.001893	
1551.091512	0.006148	
1551.093511	0.000579	
1551.095511	0.010389	
1551.097511	0.005841	
1551.099511	-0.000067	
1551.101511	0.008036	
1551.103511	0.000692	
1551.105511	0.002947	
1551.107510	0.008046	
1551.109511	0.001400	
1551.111511	0.002074	
1551.115511	0.005456	
1551.117511	-0.006453	
1551.119510	0.002978	
1551.121511	-0.002637	
1551.123511	0.007333	
1551.125511	0.009664	
1551.129510	0.007769	
1551.131511	-0.002064	
1551.133511	-0.010365	
1551.137511	-0.004435	
1551.139511	-0.000825	
1551.141511	0.010295	
1551.143511	0.003664	
1551.145511	0.013824	
1551.149510	0.000459	
1551.151510	-0.003702	
1551.155511	-0.008416	
1551.157511	0.006527	
1551.159511	0.003155	
1551.161510	0.005837	
1551.163511	0.004792	
1551.167510	-0.001634	
1551.169510	-0.009314	
1551.171511	-0.011526	
1551.175512	-0.004166	
1551.177510	0.001190	
1551.179516	0.011575	
1551.181511	-0.003052	
1551.183511	-0.010280	
1551.185511	0.000893	
1551.189511	-0.013993	
1551.193511	-0.000060	
1551.195510	0.008057	
1551.197511	0.002015	
1551.199510	-0.007793	
1551.201510	-0.002341	
1551.205510	-0.004907	
1551.207511	-0.005487	
1551.209511	-0.005530	
1551.211511	-0.000684	
1551.213513	0.003752	
1551.215511	-0.004578	
1551.217510	-0.006356	
1551.219511	-0.004793	
1551.221510	-0.007146	
1551.223511	0.001988	
1551.225513	0.001323	
1551.227511	-0.004067	
1551.229511	0.002563	
1551.233511	-0.005798	
1551.235510	-0.001899	
1551.237511	-0.005207	
1551.239511	-0.001704	
1551.241511	0.008452	
1551.245510	0.002179	
1551.247511	0.000172	
1551.249511	-0.010147	
1551.253511	-0.003757	
1551.255511	0.002226	
1551.257511	0.005371	
1551.259511	0.006156	
1551.261511	0.009372	
1551.265510	0.011844	
1551.267511	-0.001065	
1551.271511	-0.001089	
1551.273511	0.008955	
1551.275511	0.016265	
1551.277511	0.007629	
1551.279510	0.017508	
1551.283511	0.007958	
1551.285511	0.005004	
1551.287511	-0.001517	
1551.289512	0.006165	
1551.291511	0.016858	
1551.293512	0.015737	
1551.295512	0.028211	
1551.297511	0.023014	
1551.299511	0.014614	
1551.301511	0.022611	
1551.303511	0.012495	
1551.305514	0.013656	
1551.309511	0.023995	
1551.311511	0.031376	
1551.313519	0.041164	
1551.315511	0.031860	
1551.317510	0.029546	
1551.319511	0.032563	
1551.321510	0.029325	
1551.323511	0.041532	
1551.325511	0.041806	
1551.327512	0.041055	
1551.329511	0.050961	
1551.333511	0.044298	
1551.335511	0.053263	
1551.337512	0.053078	
1551.339511	0.061862	
1551.341511	0.070110	
1551.345511	0.069521	
1551.347510	0.073946	
1551.349511	0.069847	
1551.351512	0.075560	
1551.353515	0.079206	
1551.355511	0.090128	
1551.357511	0.107358	
1551.359511	0.105152	
1551.361511	0.111512	
1551.363510	0.126131	
1551.365512	0.112712	
1551.367511	0.118292	
1551.371511	0.125265	
1551.373511	0.139831	
1551.375511	0.157919	
1551.377511	0.161530	
1551.379510	0.174194	
1551.381511	0.173416	
1551.385510	0.176390	
1551.387511	0.187499	
1551.389511	0.202767	
1551.393511	0.219912	
1551.395511	0.248327	
1551.397511	0.254586	
1551.399511	0.256547	
1551.401511	0.272920	
1551.405510	0.281496	
1551.407511	0.312136	
1551.411511	0.323812	
1551.413512	0.360137	
1551.415510	0.367549	
1551.417511	0.379807	
1551.419511	0.397016	
1551.423510	0.407242	
1551.425513	0.455642	
1551.427510	0.464969	
1551.429511	0.488843	
1551.431511	0.510681	
1551.433511	0.523961	
1551.435511	0.552008	
1551.437511	0.570575	
1551.439511	0.596779	
1551.441511	0.634171	
1551.443510	0.648437	
1551.445512	0.679210	
1551.449511	0.702240	
1551.451511	0.756370	
1551.453511	0.785039	
1551.455511	0.819355	
1551.457511	0.859582	
1551.459511	0.891351	
1551.463510	0.925764	
1551.465511	0.987720	
1551.467511	1.019885	
1551.471511	1.060803	
1551.473510	1.150533	
1551.475511	1.192541	
1551.477511	1.229112	
1551.479511	1.278229	
1551.481511	1.311430	
1551.485511	1.344065	
1551.489512	1.432732	
1551.491511	1.548770	
1551.493511	1.580666	
1551.495511	1.584062	
1551.497511	1.584215	
1551.501510	1.584354	
1551.503512	1.584443	
1551.505511	1.584390	
1551.509511	1.584412	
1551.511511	1.584291	
1551.513511	1.584365	
1551.515511	1.584476	
1551.517511	1.584289	
1551.519511	1.584357	
1551.523510	1.584381	
1551.527511	1.584336	
1551.529511	1.584299	
1551.531510	1.584215	
1551.533511	1.584382	
1551.535511	1.584192	
1551.539510	1.584410	
1551.541511	1.584373	
1551.543511	1.584389	
1551.545510	1.584372	
1551.547513	1.584271	
1551.549511	1.584282	
1551.551511	1.584284	
1551.553511	1.584430	
1551.555511	1.584412	
1551.557511	1.584315	
1551.559510	1.584267	
1551.561511	1.584408	
1551.565510	1.584262	
1551.567511	1.584456	
1551.569510	1.584306	
1551.571511	1.584226	
1551.573511	1.584282	
1551.575510	1.584387	
1551.579510	1.584283	
1551.581511	1.584458	
1551.583511	1.584209	
1551.587511	1.584367	
1551.589512	1.584209	
1551.591511	1.584485	
1551.593511	1.584189	
1551.595511	1.584468	
1551.597511	1.584326	
1551.601511	1.584380	
1551.605511	1.584234	
1551.607511	1.556216	
1551.609511	1.469403	
1551.611510	1.385708	
1551.613510	1.305842	
1551.617510	1.212816	
1551.619511	1.024070	
1551.621511	0.920830	
1551.623511	0.842353	
1551.625511	0.752271	
1551.627511	0.652699	
1551.629512	0.566131	
1551.631511	0.462818	
1551.633511	0.363561	
1551.635510	0.273348	
1551.637512	0.155700	
1551.639513	0.065405	
1551.641512	-0.027770	
