time (s)	det(V)
2261.535511	0.018767	
2261.537511	0.024584	
2261.539511	0.025517	
2261.541511	0.017686	
2261.545510	0.015418	
2261.547510	0.007106	
2261.549510	0.015944	
2261.553511	0.019336	
2261.555511	0.027415	
2261.557511	0.020118	
2261.559511	0.014407	
2261.561511	0.017392	
2261.565510	0.012013	
2261.567511	0.018354	
2261.571511	0.014314	
2261.573512	0.022635	
2261.575511	0.016926	
2261.577511	0.018885	
2261.579518	0.011931	
2261.583510	0.015988	
2261.585511	0.013358	
2261.587511	0.016262	
2261.589511	0.018840	
2261.591511	0.013668	
2261.593512	0.015371	
2261.595511	0.016790	
2261.597511	0.012072	
2261.599511	0.019179	
2261.601511	0.024134	
2261.603515	0.014684	
2261.605514	0.023087	
2261.609510	0.008474	
2261.611511	0.008659	
2261.613510	0.006513	
2261.615510	0.012680	
2261.617511	0.019165	
2261.619511	0.013586	
2261.621511	0.025438	
2261.623510	0.013571	
2261.625510	0.006310	
2261.627512	0.006077	
2261.629515	-0.002558	
2261.633511	0.004012	
2261.635511	0.011603	
2261.637511	0.016535	
2261.639511	0.016792	
2261.641511	0.006711	
2261.645510	0.009042	
2261.647510	-0.004064	
2261.649511	0.004573	
2261.651511	0.006577	
2261.653511	0.006294	
2261.655511	0.018958	
2261.657511	0.009312	
2261.659511	0.002304	
2261.661511	0.010173	
2261.663511	-0.001978	
2261.665511	0.001960	
2261.667516	0.005954	
2261.671511	-0.003632	
2261.673511	0.000900	
2261.675511	0.002441	
2261.677512	0.007475	
2261.679510	-0.002943	
2261.681510	0.001901	
2261.685511	0.009406	
2261.687512	0.003149	
2261.689510	0.004286	
2261.693511	-0.005427	
2261.695511	0.001480	
2261.697511	-0.003607	
2261.699511	0.003319	
2261.701510	0.004071	
2261.703511	0.004535	
2261.707511	0.008054	
2261.711511	-0.013424	
2261.713511	-0.005776	
2261.715511	-0.000670	
2261.717511	0.005028	
2261.719511	-0.002657	
2261.723510	0.008530	
2261.725510	-0.013167	
2261.727510	-0.005356	
2261.729511	-0.013796	
2261.731511	-0.010253	
2261.733512	0.001082	
2261.735512	0.000112	
2261.737510	0.002596	
2261.739511	0.002773	
2261.741512	-0.004413	
2261.743510	-0.011224	
2261.745515	-0.012752	
2261.749511	-0.018908	
2261.751511	-0.008325	
2261.753510	-0.004030	
2261.755511	0.002132	
2261.757511	-0.008777	
2261.759512	-0.013940	
2261.761511	-0.008292	
2261.763510	-0.018985	
2261.765511	-0.015477	
2261.767511	-0.011229	
2261.769516	-0.015854	
2261.773511	-0.004036	
2261.775512	-0.013613	
2261.777511	-0.006904	
2261.779512	-0.020674	
2261.781510	-0.013749	
2261.785511	-0.006262	
2261.787510	-0.012916	
2261.789510	-0.013356	
2261.791511	-0.019336	
2261.793511	-0.017097	
2261.795511	-0.015420	
2261.797511	-0.017251	
2261.799511	-0.012374	
2261.801511	-0.011019	
2261.803511	-0.008049	
2261.805511	-0.009118	
2261.807511	-0.018247	
2261.811510	-0.024862	
2261.813511	-0.028415	
2261.815512	-0.015667	
2261.817511	-0.008097	
2261.819511	-0.012114	
2261.821510	-0.003379	
2261.825511	-0.012421	
2261.827511	-0.018300	
2261.829511	-0.033154	
2261.833511	-0.025751	
2261.835511	-0.014769	
2261.837511	-0.009664	
2261.839511	-0.007314	
2261.841511	-0.019258	
2261.845510	-0.016828	
2261.847511	-0.029602	
2261.851511	-0.016797	
2261.853511	-0.014207	
2261.855512	-0.002824	
2261.857510	-0.014759	
2261.859513	-0.024452	
2261.863510	-0.011864	
2261.865511	-0.018168	
2261.867510	-0.010772	
2261.871511	-0.020146	
2261.873512	-0.010552	
2261.875511	-0.017897	
2261.877511	-0.009868	
2261.879510	-0.018191	
2261.881511	-0.015476	
2261.885511	-0.009589	
2261.889512	-0.010920	
2261.891511	-0.010945	
2261.893511	-0.008281	
2261.895511	-0.009929	
2261.897511	-0.014925	
2261.901511	-0.000672	
2261.903512	-0.006405	
2261.905511	0.003796	
2261.907511	-0.007114	
2261.909512	-0.005285	
2261.913510	-0.000075	
2261.915511	0.002970	
2261.917511	0.015513	
2261.919511	0.011237	
2261.921514	0.014918	
2261.925510	0.012586	
2261.927511	0.016440	
2261.929511	0.015414	
2261.931511	0.022248	
2261.933511	0.033760	
2261.935511	0.033526	
2261.937510	0.037002	
2261.939511	0.042125	
2261.941511	0.036134	
2261.943511	0.037349	
2261.945517	0.040043	
2261.949512	0.044044	
2261.951512	0.068816	
2261.953511	0.068248	
2261.955511	0.085866	
2261.957511	0.077196	
2261.961510	0.081460	
2261.963512	0.081613	
2261.965510	0.094782	
2261.969511	0.109066	
2261.971510	0.133909	
2261.973511	0.138013	
2261.975511	0.140003	
2261.977511	0.154105	
2261.979511	0.155573	
2261.983511	0.163420	
2261.987511	0.187859	
2261.989511	0.223158	
2261.991511	0.232451	
2261.993511	0.241111	
2261.995511	0.255141	
2261.999512	0.264423	
2262.001513	0.304023	
2262.003511	0.315871	
2262.005511	0.340938	
2262.007512	0.354054	
2262.009511	0.370571	
2262.011511	0.394902	
2262.013511	0.405590	
2262.015511	0.437358	
2262.017511	0.468728	
2262.019510	0.479398	
2262.021515	0.520361	
2262.025512	0.541365	
2262.027511	0.599947	
2262.029511	0.623489	
2262.031511	0.663603	
2262.033510	0.704206	
2262.035510	0.734351	
2262.039510	0.776790	
2262.041510	0.847734	
2262.043511	0.889225	
2262.047511	0.936238	
2262.049511	1.037582	
2262.051511	1.092843	
2262.053511	1.140669	
2262.055511	1.198954	
2262.059510	1.245148	
2262.061511	1.349271	
2262.065512	1.401098	
2262.067513	1.547192	
2262.069511	1.583546	
2262.071511	1.584284	
2262.073511	1.584211	
2262.077510	1.584327	
2262.079511	1.584410	
2262.081511	1.584534	
2262.085511	1.584364	
2262.087512	1.584220	
2262.089511	1.584353	
2262.091511	1.584283	
2262.093511	1.584350	
2262.095512	1.584328	
2262.099511	1.584418	
2262.103511	1.584327	
2262.105512	1.584278	
2262.107510	1.584307	
2262.109511	1.584483	
2262.111512	1.584396	
2262.115510	1.584368	
2262.117511	1.584302	
2262.119511	1.584398	
2262.121511	1.584477	
2262.123512	1.584428	
2262.125511	1.584327	
2262.127510	1.584537	
2262.129511	1.584322	
2262.131510	1.584342	
2262.133511	1.584315	
2262.135511	1.584567	
2262.137511	1.584440	
2262.139514	1.584388	
2262.143511	1.584433	
2262.145511	1.584414	
2262.147511	1.584386	
2262.149511	1.584319	
2262.151510	1.584294	
2262.155510	1.584313	
2262.157510	1.584363	
2262.159511	1.584522	
2262.163511	1.584470	
2262.165511	1.584281	
2262.167511	1.584291	
2262.169511	1.584239	
2262.171511	1.584480	
2262.173511	1.584481	
2262.177511	1.584282	
2262.181511	1.584313	
2262.183511	1.584448	
2262.185511	1.584336	
2262.187511	1.584360	
2262.189511	1.584300	
2262.193510	1.584291	
2262.195511	1.423201	
2262.197511	1.281647	
2262.199511	1.165774	
2262.201513	1.037804	
2262.203511	0.894614	
2262.205511	0.760961	
2262.207510	0.615268	
2262.209510	0.467957	
2262.211510	0.337680	
2262.213510	0.172239	
2262.215516	0.036036	
2262.219511	-0.101270	
2262.221511	-0.396530	
2262.223512	-0.530247	
2262.225511	-0.683177	
2262.227511	-0.829112	
2262.229511	-0.978938	
2262.231511	-1.116188	
2262.233511	-1.247052	
2262.235511	-1.389296	
2262.237511	-1.532941	
2262.239510	-1.646578	
2262.243511	-1.674638	
2262.245511	-1.674878	
2262.247511	-1.675247	
2262.249511	-1.675402	
2262.251511	-1.675551	
2262.253511	-1.675756	
2262.255511	-1.676017	
2262.257511	-1.675874	
2262.259510	-1.675995	
2262.261515	-1.676094	
2262.265511	-1.676055	
2262.267511	-1.676236	
2262.269511	-1.676350	
2262.271510	-1.676317	
2262.273512	-1.676304	
2262.277510	-1.676411	
2262.279510	-1.676239	
2262.281511	-1.676371	
2262.285511	-1.676416	
2262.287511	-1.676311	
2262.289512	-1.676180	
2262.291511	-1.676378	
2262.293510	-1.676462	
2262.297510	-1.676160	
2262.301510	-1.676139	
2262.303511	-1.676349	
2262.305510	-1.676343	
2262.307510	-1.676313	
2262.309511	-1.676229	
2262.311511	-1.676297	
2262.313511	-1.676356	
2262.315510	-1.676266	
2262.317511	-1.676387	
2262.319511	-1.676325	
2262.321516	-1.676253	
2262.325511	-1.676290	
2262.327511	-1.676143	
2262.329511	-1.676023	
2262.331511	-1.675919	
2262.333510	-1.675848	
2262.337510	-1.675799	
2262.339512	-1.675550	
2262.341512	-1.675533	
2262.345511	-1.675262	
2262.347511	-1.675206	
2262.349511	-1.675175	
2262.351511	-1.674970	
2262.353511	-1.674919	
2262.357510	-1.674899	
2262.361510	-1.655899	
2262.363511	-1.524526	
2262.365511	-1.449415	
2262.367511	-1.373683	
2262.369511	-1.318267	
2262.371511	-1.255690	
2262.373511	-1.205582	
2262.375511	-1.157712	
2262.377511	-1.107936	
2262.379516	-1.058973	
2262.383511	-1.012872	
2262.385511	-0.906617	
2262.387511	-0.859290	
2262.389511	-0.811821	
2262.391511	-0.780114	
2262.393511	-0.745278	
2262.395511	-0.704853	
2262.397511	-0.676011	
2262.399511	-0.635448	
2262.401511	-0.598270	
2262.403516	-0.572137	
2262.407511	-0.533646	
2262.409513	-0.487611	
2262.411510	-0.455479	
2262.413512	-0.442044	
2262.415510	-0.419112	
2262.419510	-0.384060	
2262.421511	-0.346862	
2262.423511	-0.329735	
2262.425511	-0.319097	
2262.427512	-0.297714	
2262.429511	-0.280363	
2262.431511	-0.266359	
2262.433511	-0.239985	
2262.435511	-0.228633	
2262.437511	-0.212731	
2262.439512	-0.197249	
2262.441516	-0.198008	
2262.445510	-0.189381	
2262.447511	-0.172072	
2262.449511	-0.145047	
2262.451511	-0.131340	
2262.453512	-0.125684	
2262.455511	-0.107370	
2262.459511	-0.110288	
2262.461511	-0.104116	
2262.463511	-0.105979	
2262.467511	-0.092716	
2262.469512	-0.072569	
2262.471511	-0.059761	
2262.473511	-0.059624	
2262.475510	-0.060973	
2262.477511	-0.056220	
2262.481511	-0.058245	
2262.485511	-0.043230	
2262.487511	-0.029878	
2262.489511	-0.023988	
2262.491511	-0.030900	
2262.493511	-0.030592	
2262.497510	-0.024083	
2262.499511	-0.021713	
2262.501511	-0.016349	
2262.503510	-0.017472	
2262.505511	-0.000707	
2262.507512	-0.007680	
2262.509510	-0.011554	
2262.511510	-0.006981	
2262.513511	-0.014483	
2262.515513	-0.006853	
2262.517511	-0.002304	
2262.519515	-0.005435	
2262.521516	0.000759	
2262.525511	0.001025	
2262.527511	0.004907	
2262.529511	0.002391	
2262.531511	-0.002177	
2262.533510	0.007113	
2262.537510	0.011933	
2262.539513	0.014572	
2262.541511	0.000196	
2262.545511	0.000741	
2262.547510	0.004956	
2262.549511	0.011586	
2262.551511	0.019166	
2262.553511	0.012175	
2262.555511	0.024770	
2262.559510	0.011829	
2262.563511	0.009054	
2262.565511	0.007643	
2262.567511	0.023610	
2262.569510	0.011839	
2262.571511	0.019244	
2262.575510	0.021649	
2262.577511	0.010525	
2262.579511	0.004990	
2262.583511	0.002901	
2262.585512	0.021172	
2262.587511	0.019580	
2262.589511	0.025054	
2262.591511	0.013049	
2262.593511	0.012524	
2262.597511	0.011944	
2262.601511	0.010399	
2262.603511	0.013955	
2262.605511	0.025362	
2262.607510	0.018568	
2262.609510	0.009037	
2262.613510	0.014854	
2262.615510	0.004373	
2262.617511	0.013805	
2262.619511	0.012746	
2262.621514	0.015116	
2262.623511	0.021103	
2262.625511	0.011268	
2262.627512	0.013125	
2262.629511	0.008387	
2262.631511	0.006621	
2262.633512	0.008488	
2262.635514	0.006716	
2262.639513	0.010005	
2262.641511	0.007188	
2262.643511	0.003983	
2262.645511	0.010123	
2262.647511	0.001915	
2262.649511	0.012000	
2262.653510	0.017946	
2262.655511	0.013892	
2262.657512	0.006793	
2262.661511	0.002313	
2262.663511	0.001428	
2262.665511	0.005512	
2262.667512	0.015286	
2262.669511	0.008366	
2262.673510	0.014339	
2262.675511	0.002012	
2262.679511	-0.000379	
2262.681511	0.002263	
2262.683510	0.008445	
2262.685511	0.010441	
2262.687511	0.008638	
2262.691510	0.016790	
2262.693511	-0.005722	
2262.695511	-0.004138	
2262.699511	-0.009727	
2262.701511	0.011770	
2262.703511	0.005269	
2262.705511	0.013566	
2262.707511	0.006649	
2262.709512	0.002421	
2262.713510	-0.000474	
2262.717511	-0.008270	
2262.719510	0.003677	
2262.721511	0.006600	
2262.723510	0.006775	
2262.725511	0.000628	
2262.729511	-0.000848	
2262.731511	-0.013366	
2262.733513	-0.003780	
2262.735511	-0.002368	
2262.737512	-0.004431	
2262.739511	0.010600	
2262.741511	-0.003228	
2262.743510	-0.006852	
2262.745511	-0.003050	
2262.747512	-0.011237	
2262.749511	-0.004860	
2262.751510	-0.000133	
2262.755510	-0.006464	
2262.757511	-0.003402	
2262.759511	-0.005813	
2262.761511	-0.002415	
2262.763511	-0.011971	
2262.765511	-0.009016	
2262.769510	0.003146	
2262.771511	-0.003673	
2262.773511	-0.006091	
2262.777511	-0.013561	
2262.779511	-0.007907	
2262.781511	-0.012070	
2262.783511	-0.007577	
2262.785511	-0.004556	
2262.787511	-0.001545	
2262.791510	-0.001954	
2262.795511	-0.020133	
2262.797511	-0.019767	
2262.799511	-0.005946	
2262.801511	-0.002816	
2262.803511	-0.011046	
2262.807510	-0.001388	
2262.809511	-0.022156	
2262.811511	-0.014575	
2262.813511	-0.023270	
2262.815513	-0.020799	
2262.817511	-0.004609	
2262.819510	-0.012089	
2262.821512	-0.007477	
2262.823511	-0.004842	
2262.825511	-0.014611	
2262.827515	-0.019146	
2262.829514	-0.020107	
2262.833512	-0.027688	
2262.835511	-0.011065	
2262.837511	-0.014090	
2262.839511	-0.002560	
2262.841510	-0.016111	
2262.843511	-0.019238	
2262.847510	-0.015469	
2262.849511	-0.024273	
2262.851511	-0.014020	
2262.855511	-0.023033	
2262.857511	-0.014619	
2262.859511	-0.020655	
2262.861511	-0.016361	
2262.863510	-0.026267	
2262.867510	-0.021370	
2262.869510	-0.022440	
2262.873511	-0.017388	
2262.875511	-0.019112	
2262.877511	-0.019946	
2262.879511	-0.021433	
2262.881511	-0.022688	
2262.885510	-0.015979	
2262.887511	-0.018692	
2262.889511	-0.015063	
2262.893512	-0.026518	
2262.895510	-0.019343	
2262.897512	-0.027339	
2262.899512	-0.019014	
2262.901510	-0.012626	
2262.903511	-0.014101	
2262.907511	-0.009398	
2262.911511	-0.028899	
2262.913511	-0.022347	
2262.915512	-0.018366	
2262.917511	-0.012184	
2262.919512	-0.013967	
2262.923510	-0.007553	
2262.925511	-0.020481	
2262.927511	-0.021896	
2262.929511	-0.022534	
2262.931511	-0.022546	
2262.933511	-0.008437	
2262.935511	-0.003394	
2262.937511	-0.008574	
2262.939510	0.004371	
2262.941511	-0.008324	
2262.943510	-0.014267	
2262.945516	-0.008069	
2262.947517	-0.019585	
2262.951511	0.004756	
2262.953512	0.001206	
2262.955510	0.016167	
2262.957511	0.008778	
2262.959510	0.004139	
2262.963510	0.010862	
2262.965511	0.002927	
2262.967510	0.015190	
2262.971511	0.012434	
2262.973512	0.033419	
2262.975510	0.024626	
2262.977511	0.028819	
2262.979510	0.030767	
2262.981510	0.033881	
2262.985511	0.041789	
2262.989511	0.050513	
2262.991511	0.061564	
2262.993511	0.061055	
2262.995511	0.077869	
2262.997510	0.069386	
2263.001510	0.087525	
2263.003511	0.097682	
2263.005511	0.111644	
2263.007511	0.116964	
2263.009513	0.116270	
2263.011511	0.133612	
2263.013511	0.140109	
2263.015511	0.150359	
2263.017511	0.168516	
2263.019511	0.178990	
2263.021511	0.187018	
2263.023510	0.202646	
2263.027511	0.209082	
2263.029511	0.231297	
2263.031511	0.250048	
2263.033511	0.272226	
2263.035511	0.299857	
2263.037511	0.311195	
2263.041510	0.336590	
2263.043511	0.350072	
2263.045511	0.380474	
2263.049511	0.392900	
2263.051511	0.455606	
2263.053511	0.481128	
2263.055511	0.517419	
2263.057511	0.537904	
2263.059511	0.560342	
2263.063511	0.591937	
2263.067517	0.654415	
2263.069511	0.737437	
2263.071511	0.781466	
2263.073511	0.821168	
2263.075511	0.856161	
2263.079510	0.898723	
2263.081511	0.986263	
2263.083511	1.042908	
2263.085510	1.099318	
2263.087514	1.155631	
2263.089511	1.211789	
2263.091511	1.258726	
2263.093510	1.311469	
2263.095511	1.376042	
2263.097511	1.433415	
2263.099511	1.505102	
2263.101516	1.572174	
2263.105511	1.583937	
2263.107511	1.584214	
2263.109511	1.584307	
2263.111510	1.584410	
2263.113511	1.584207	
2263.115511	1.584187	
2263.119510	1.584423	
2263.121511	1.584377	
2263.123511	1.584431	
2263.127511	1.584448	
2263.129511	1.584251	
2263.131511	1.584389	
2263.133510	1.584162	
2263.135510	1.584368	
2263.139510	1.584353	
2263.141511	1.584181	
2263.145511	1.584337	
2263.147511	1.584400	
2263.149511	1.584298	
2263.151511	1.584129	
2263.153511	1.584244	
2263.157510	1.584371	
2263.159511	1.584350	
2263.161511	1.584404	
2263.163511	1.584415	
2263.165512	1.584335	
2263.167511	1.584385	
2263.169511	1.584364	
2263.171511	1.584386	
2263.173511	1.584318	
2263.175511	1.584273	
2263.177511	1.584236	
2263.179516	1.584328	
2263.183511	1.584306	
2263.185512	1.584464	
2263.187512	1.584249	
2263.189511	1.584315	
2263.191511	1.584315	
2263.193510	1.584460	
2263.197511	1.584483	
2263.199511	1.584353	
2263.201511	1.584282	
2263.205511	1.584498	
2263.207511	1.584203	
2263.209510	1.584417	
2263.211511	1.584408	
2263.213511	1.584151	
2263.215511	1.584387	
2263.219510	1.584526	
2263.223511	1.578456	
2263.225511	1.338861	
2263.227510	1.202775	
2263.229510	1.074989	
2263.231511	0.933720	
2263.235511	0.800597	
2263.237511	0.516859	
2263.239511	0.387356	
2263.241510	0.236832	
2263.243511	0.087062	
2263.245511	-0.043675	
2263.247511	-0.199006	
2263.249511	-0.336733	
2263.251511	-0.467318	
2263.253511	-0.612851	
2263.255515	-0.751500	
2263.259510	-0.897769	
2263.261510	-1.186136	
2263.263511	-1.309683	
2263.265513	-1.445620	
2263.267511	-1.570876	
2263.269511	-1.668763	
2263.271510	-1.674878	
2263.273511	-1.675084	
2263.275511	-1.675036	
2263.277514	-1.675291	
2263.281511	-1.675404	
2263.283511	-1.675844	
2263.285511	-1.675845	
2263.287512	-1.675886	
2263.289511	-1.676094	
2263.291512	-1.676218	
2263.293511	-1.676059	
2263.295510	-1.676193	
2263.297511	-1.676221	
2263.299517	-1.676416	
2263.303511	-1.676238	
2263.305511	-1.676366	
2263.307511	-1.676349	
2263.309510	-1.676340	
2263.311510	-1.676384	
2263.313510	-1.676410	
2263.315511	-1.676187	
2263.317510	-1.676350	
2263.319511	-1.676158	
2263.321511	-1.676273	
2263.323515	-1.676400	
2263.327511	-1.676415	
2263.329512	-1.676376	
2263.331511	-1.676443	
2263.333511	-1.676334	
2263.335511	-1.676350	
2263.339510	-1.676367	
2263.341510	-1.676319	
2263.343510	-1.676219	
2263.347511	-1.676224	
2263.349511	-1.676285	
2263.351511	-1.676271	
2263.353511	-1.676087	
2263.355511	-1.676057	
2263.359511	-1.675874	
2263.363510	-1.675779	
2263.365511	-1.675629	
2263.367510	-1.675400	
2263.369511	-1.675273	
2263.371510	-1.675326	
2263.373510	-1.675429	
2263.377510	-1.675242	
2263.379511	-1.674866	
2263.381511	-1.674875	
2263.385511	-1.674762	
2263.387510	-1.643451	
2263.389510	-1.565525	
2263.391511	-1.511039	
2263.393511	-1.454609	
2263.397510	-1.384574	
2263.399511	-1.277715	
2263.401510	-1.221253	
2263.403511	-1.174176	
2263.405516	-1.111307	
2263.407511	-1.057300	
2263.409511	-1.019240	
2263.411511	-0.970538	
2263.413511	-0.927459	
2263.415511	-0.886965	
2263.417511	-0.839050	
2263.419515	-0.803143	
2263.423511	-0.762062	
2263.425512	-0.693021	
2263.427511	-0.656857	
2263.429511	-0.617129	
2263.431510	-0.596627	
2263.433511	-0.557908	
2263.437510	-0.523568	
2263.439511	-0.475252	
2263.441510	-0.456984	
2263.445511	-0.441225	
2263.447510	-0.397553	
2263.449511	-0.370106	
2263.451510	-0.344948	
2263.453511	-0.329991	
2263.455511	-0.303044	
2263.459510	-0.292461	
2263.463511	-0.265971	
2263.465512	-0.238029	
2263.467510	-0.218309	
2263.469516	-0.204094	
2263.471511	-0.192566	
2263.475510	-0.175360	
2263.477511	-0.172075	
2263.479511	-0.160021	
2263.481511	-0.154743	
2263.483514	-0.134008	
2263.485511	-0.119662	
2263.487511	-0.115542	
2263.489511	-0.101240	
2263.491511	-0.100798	
2263.493511	-0.098219	
2263.495510	-0.092493	
2263.497513	-0.097766	
2263.501512	-0.083032	
2263.503511	-0.070815	
2263.505511	-0.051461	
2263.507511	-0.049328	
2263.509511	-0.051594	
2263.511511	-0.047059	
2263.515510	-0.045284	
2263.517511	-0.037585	
2263.519511	-0.034763	
2263.523511	-0.030051	
2263.525511	-0.022814	
2263.527511	-0.020864	
2263.529511	-0.015309	
2263.531511	-0.023525	
2263.535510	-0.006766	
2263.537511	-0.011948	
2263.541511	0.001082	
2263.543512	-0.003238	
2263.545511	0.001744	
2263.547511	-0.008333	
2263.549511	-0.001169	
2263.553510	0.008117	
2263.555510	0.010758	
2263.557510	0.009375	
2263.559511	0.000684	
2263.561513	0.003855	
2263.563511	0.005246	
2263.565511	0.009539	
2263.567512	0.016778	
2263.569511	0.014225	
2263.571511	0.017703	
2263.573511	0.020205	
2263.575513	0.008896	
2263.579511	0.007527	
2263.581511	0.003935	
2263.583511	0.017643	
2263.585513	0.022609	
2263.587510	0.016425	
2263.589511	0.026752	
2263.591511	0.021305	
2263.593511	0.014312	
2263.595510	0.014974	
2263.597512	0.001771	
2263.599510	0.012097	
2263.603512	0.020280	
2263.605511	0.026413	
2263.607511	0.022846	
2263.609510	0.019026	
2263.611511	0.018534	
2263.615510	0.015824	
2263.617511	0.017213	
2263.619511	0.017999	
2263.621511	0.020396	
2263.623512	0.025671	
2263.625511	0.017925	
2263.627511	0.015665	
2263.629511	0.019262	
2263.631511	0.008942	
2263.633511	0.020308	
2263.635511	0.020686	
2263.637514	0.010613	
2263.641511	0.022101	
2263.643511	0.010616	
2263.645511	0.016681	
2263.647511	0.010005	
2263.649511	0.013526	
2263.651510	0.021915	
2263.655510	0.014764	
2263.657510	0.015680	
2263.659511	0.006342	
2263.663511	0.008818	
2263.665511	0.010030	
2263.667511	0.016363	
2263.669511	0.018278	
2263.671511	0.017633	
2263.675510	0.025036	
2263.677510	0.007836	
2263.681511	0.004138	
2263.683511	0.012819	
2263.685511	0.019831	
2263.687510	0.010578	
2263.689511	0.021961	
2263.693510	0.015362	
2263.695510	0.003648	
2263.697511	-0.003211	
2263.699511	0.003437	
2263.701511	0.010430	
2263.703511	0.008366	
2263.705511	0.017246	
2263.707511	0.015531	
2263.709511	0.006580	
2263.711510	0.011123	
2263.713511	0.001051	
2263.715514	0.001011	
2263.719512	0.004245	
2263.721511	0.003909	
2263.723511	0.014029	
2263.725511	0.003869	
2263.727511	0.004776	
2263.729511	0.003142	
2263.733510	-0.002580	
2263.735511	0.004709	
2263.737511	-0.001608	
2263.741512	0.011943	
2263.743511	0.001987	
2263.745512	0.003955	
2263.747511	-0.007632	
2263.749511	0.001750	
2263.753510	0.010555	
2263.755511	0.000299	
2263.759511	-0.001024	
2263.761511	0.000845	
2263.763511	-0.003690	
2263.765510	-0.005249	
2263.767511	-0.001315	
2263.771510	0.002360	
2263.773510	0.004473	
2263.775511	-0.007458	
2263.777511	-0.013446	
2263.779511	-0.006820	
2263.781511	-0.008680	
2263.783511	-0.000473	
2263.785511	0.004087	
2263.787511	-0.002927	
2263.789511	0.008512	
2263.791510	-0.004118	
2263.793517	-0.014375	
2263.797511	-0.007404	
2263.799511	-0.009338	
2263.801511	0.001554	
2263.803511	-0.004390	
2263.805511	0.004797	
2263.807511	-0.001188	
2263.809511	-0.008202	
2263.811512	-0.009378	
2263.813511	-0.014693	
2263.815511	-0.020866	
2263.817515	-0.014154	
2263.821511	-0.009329	
2263.823510	0.000862	
2263.825510	-0.008310	
2263.827511	-0.013776	
2263.829510	-0.008778	
2263.833510	-0.016539	
2263.835512	-0.010734	
2263.837510	-0.016510	
2263.841511	-0.003586	
2263.843511	-0.012901	
2263.845511	-0.009621	
2263.847511	-0.020393	
2263.849510	-0.013291	
2263.851511	-0.005358	
2263.855511	-0.018534	
2263.859511	-0.014781	
2263.861511	-0.014740	
2263.863511	-0.013466	
2263.865513	-0.020284	
2263.867512	-0.011947	
2263.871510	-0.008905	
2263.873511	-0.011153	
2263.875511	-0.019191	
2263.877510	-0.025940	
2263.879515	-0.019793	
2263.881511	-0.021753	
2263.883511	-0.015958	
2263.885517	-0.008503	
2263.887511	-0.014986	
2263.889511	-0.004606	
2263.891511	-0.019603	
2263.893510	-0.024944	
2263.895516	-0.019611	
2263.899511	-0.027641	
2263.901510	-0.009950	
2263.903511	-0.015004	
2263.905510	-0.009577	
2263.907510	-0.009716	
2263.911510	-0.018734	
2263.913511	-0.023807	
2263.915510	-0.029637	
2263.917511	-0.017881	
2263.919511	-0.015579	
2263.921511	-0.014398	
2263.923511	-0.005070	
2263.925511	-0.014226	
2263.927511	-0.021386	
2263.929511	-0.012897	
2263.931511	-0.025572	
2263.933513	-0.020280	
2263.937511	-0.014090	
2263.939511	-0.001263	
2263.941511	-0.012581	
2263.943512	-0.015810	
2263.945511	-0.005924	
2263.947511	-0.017520	
2263.949511	-0.009407	
2263.951511	-0.005696	
2263.953511	-0.012363	
2263.955511	-0.005058	
2263.957517	-0.005007	
2263.961511	-0.012872	
2263.963511	-0.005937	
2263.965510	-0.007369	
2263.967511	0.003996	
2263.969511	0.007252	
2263.973510	0.009690	
2263.975511	0.001543	
2263.977510	-0.002111	
2263.981513	0.005907	
2263.983514	0.014444	
2263.985511	0.023061	
2263.987511	0.018620	
2263.989511	0.033620	
2263.991511	0.027873	
2263.995510	0.019048	
2263.999511	0.024568	
2264.001510	0.049936	
2264.003511	0.047806	
2264.005511	0.058538	
2264.007511	0.060892	
2264.011510	0.058797	
2264.013510	0.062447	
2264.015510	0.062836	
2264.017510	0.077959	
2264.019512	0.090913	
2264.021511	0.093341	
2264.023513	0.110567	
2264.025511	0.107361	
2264.027511	0.108622	
2264.029511	0.126332	
2264.031510	0.115484	
2264.033518	0.129406	
2264.035514	0.147775	
2264.039511	0.150736	
2264.041511	0.179813	
2264.043510	0.183310	
2264.045510	0.200729	
2264.047511	0.204553	
2264.051511	0.221279	
2264.053511	0.248447	
2264.055511	0.263037	
2264.059511	0.280693	
2264.061510	0.312533	
2264.063510	0.329805	
2264.065512	0.342325	
2264.067510	0.368920	
2264.069510	0.389690	
2264.073511	0.404616	
2264.077511	0.445332	
2264.079512	0.503252	
2264.081510	0.522663	
2264.083511	0.557241	
2264.085512	0.593943	
2264.089510	0.617222	
2264.091511	0.681281	
2264.093510	0.711290	
2264.095511	0.752836	
2264.097512	0.782913	
2264.099513	0.835637	
2264.101511	0.881537	
2264.103511	0.922752	
2264.105511	0.975784	
2264.107511	1.024775	
2264.109511	1.059835	
2264.111510	1.109583	
2264.115511	1.162356	
2264.117511	1.274160	
2264.119511	1.335264	
2264.121511	1.394583	
2264.123511	1.465283	
2264.125511	1.519651	
2264.129510	1.572455	
2264.131510	1.584248	
2264.133511	1.584302	
2264.137511	1.584399	
2264.139511	1.584368	
2264.141511	1.584394	
2264.143511	1.584355	
2264.145510	1.584242	
2264.149510	1.584229	
2264.151510	1.584338	
2264.155511	1.584485	
2264.157511	1.584394	
2264.159510	1.584390	
2264.161511	1.584307	
2264.163511	1.584414	
2264.167510	1.584527	
2264.169511	1.584478	
2264.171511	1.584363	
