time (s)	det(V)
3964.997540	-1.038323	
3964.999539	-1.011679	
3965.003540	-0.999188	
3965.005540	-0.963805	
3965.007540	-0.961943	
3965.009539	-0.945992	
3965.011539	-0.916291	
3965.013540	-0.915176	
3965.015540	-0.881826	
3965.017539	-0.859421	
3965.019543	-0.854015	
3965.023539	-0.819299	
3965.025540	-0.800760	
3965.027540	-0.764072	
3965.029540	-0.754229	
3965.031540	-0.731742	
3965.033539	-0.700272	
3965.035539	-0.687887	
3965.037539	-0.659886	
3965.039540	-0.639449	
3965.041540	-0.635162	
3965.043540	-0.611169	
3965.047540	-0.591975	
3965.049540	-0.540952	
3965.051540	-0.525327	
3965.053541	-0.513549	
3965.055540	-0.481248	
3965.059539	-0.478677	
3965.061540	-0.448900	
3965.063540	-0.446040	
3965.067540	-0.421296	
3965.069540	-0.387293	
3965.071540	-0.354137	
3965.073539	-0.350903	
3965.075540	-0.349876	
3965.077539	-0.321903	
3965.081539	-0.325987	
3965.085540	-0.288782	
3965.087540	-0.260453	
3965.089540	-0.241329	
3965.091540	-0.244690	
3965.093539	-0.233241	
3965.097539	-0.218578	
3965.099539	-0.199740	
3965.101540	-0.191263	
3965.103540	-0.188730	
3965.105541	-0.162947	
3965.107540	-0.166801	
3965.109540	-0.160779	
3965.111539	-0.145276	
3965.113540	-0.152793	
3965.115540	-0.132138	
3965.117540	-0.121967	
3965.119540	-0.127423	
3965.123539	-0.104681	
3965.125540	-0.111462	
3965.127540	-0.089368	
3965.129540	-0.094341	
3965.131540	-0.086819	
3965.133540	-0.066859	
3965.137539	-0.070625	
3965.139539	-0.054156	
3965.141541	-0.064178	
3965.145540	-0.062877	
3965.147540	-0.057230	
3965.149540	-0.032226	
3965.151542	-0.025197	
3965.153540	-0.032588	
3965.157539	-0.015091	
3965.159540	-0.034898	
3965.163540	-0.020834	
3965.165539	-0.012726	
3965.167540	-0.001346	
3965.169539	-0.009351	
3965.171539	0.008409	
3965.175539	-0.001297	
3965.177540	-0.002304	
3965.179540	-0.011947	
3965.181540	-0.010020	
3965.183540	0.010536	
3965.185540	0.006821	
3965.187540	0.014086	
3965.189539	0.022455	
3965.191539	0.006931	
3965.193539	0.011061	
3965.195539	0.009311	
3965.197540	-0.004554	
3965.201539	0.012338	
3965.203540	0.012445	
3965.205540	0.028318	
3965.207539	0.017776	
3965.209539	0.013563	
3965.211540	0.019932	
3965.213540	0.008986	
3965.215540	0.018922	
3965.217539	0.024884	
3965.219541	0.013914	
3965.221540	0.028709	
3965.225540	0.022015	
3965.227541	0.026223	
3965.229540	0.018496	
3965.231541	0.015567	
3965.233539	0.031434	
3965.237539	0.025544	
3965.239539	0.026726	
3965.241540	0.013239	
3965.243539	0.014182	
3965.245541	0.020913	
3965.247540	0.012797	
3965.249540	0.028863	
3965.251540	0.030584	
3965.253540	0.024773	
3965.255540	0.037484	
3965.257540	0.020249	
3965.259540	0.011561	
3965.263539	0.021397	
3965.265541	0.017919	
3965.267539	0.032467	
3965.269539	0.021410	
3965.271539	0.038093	
3965.273540	0.028055	
3965.277539	0.015329	
3965.279540	0.009855	
3965.281540	0.011390	
3965.285541	0.022438	
3965.287539	0.027494	
3965.289540	0.033574	
3965.291540	0.019433	
3965.293539	0.020328	
3965.297539	0.022751	
3965.299540	0.020446	
3965.303541	0.025000	
3965.305540	0.031685	
3965.307540	0.021195	
3965.309540	0.013115	
3965.311539	0.024744	
3965.315539	0.007973	
3965.317539	0.023237	
3965.319540	0.012173	
3965.321539	0.025000	
3965.323540	0.018987	
3965.325540	0.010883	
3965.327540	0.018559	
3965.329540	0.010811	
3965.331539	0.009683	
3965.333539	0.027182	
3965.335539	0.012292	
3965.337540	0.014320	
3965.341540	0.022742	
3965.343540	0.009189	
3965.345539	0.015191	
3965.347539	0.003844	
3965.349542	0.018807	
3965.351540	0.023304	
3965.353539	0.015159	
3965.355539	0.024313	
3965.357539	0.007786	
3965.359541	-0.002243	
3965.361540	0.010450	
3965.365541	-0.006938	
3965.367541	0.020127	
3965.369540	0.011099	
3965.371540	0.022198	
3965.373540	0.016057	
3965.377539	0.005623	
3965.379539	-0.003162	
3965.381541	-0.001244	
3965.383539	0.009846	
3965.385541	0.007275	
3965.387540	0.012657	
3965.389540	0.020082	
3965.391541	0.003222	
3965.393540	0.006106	
3965.395541	0.006941	
3965.397540	-0.009031	
3965.399539	0.003472	
3965.403539	0.008707	
3965.405541	0.012422	
3965.407540	0.003044	
3965.409540	-0.001757	
3965.411539	0.007119	
3965.413540	-0.005594	
3965.417539	0.003127	
3965.419540	-0.002700	
3965.421547	0.009511	
3965.425542	-0.000304	
3965.427540	0.004444	
3965.429540	-0.003083	
3965.431540	-0.004970	
3965.433540	0.007571	
3965.437539	-0.000549	
3965.439540	0.003889	
3965.443541	-0.010188	
3965.445540	-0.000674	
3965.447540	-0.012202	
3965.449540	0.004467	
3965.451540	0.006710	
3965.455539	-0.002861	
3965.457539	-0.009091	
3965.459540	-0.017850	
3965.461539	-0.006127	
3965.463540	-0.020838	
3965.465540	-0.004460	
3965.467539	0.007907	
3965.469540	-0.007780	
3965.471540	0.007550	
3965.473539	0.001079	
3965.475539	-0.017835	
3965.477541	-0.010465	
3965.481539	-0.020229	
3965.483540	-0.004392	
3965.485539	-0.006023	
3965.487540	-0.002474	
3965.489540	0.002225	
3965.491539	-0.013635	
3965.495539	-0.008965	
3965.497540	-0.027545	
3965.499540	-0.012158	
3965.503540	-0.008906	
3965.505540	0.001030	
3965.507540	-0.012537	
3965.509539	-0.016519	
3965.511540	-0.008717	
3965.515539	-0.023095	
3965.517539	-0.010674	
3965.521540	-0.018839	
3965.523540	-0.007044	
3965.525540	-0.020574	
3965.527539	-0.012306	
3965.529540	-0.021930	
3965.533539	-0.018632	
3965.535539	-0.022067	
3965.537539	-0.018634	
3965.541540	-0.011187	
3965.543540	-0.019389	
3965.545540	-0.014758	
3965.547540	-0.030769	
3965.549540	-0.012501	
3965.551539	-0.010024	
3965.555540	-0.021539	
3965.559547	-0.027916	
3965.561540	-0.014672	
3965.563539	-0.030848	
3965.565539	-0.020528	
3965.567539	-0.012726	
3965.571539	-0.019986	
3965.573539	-0.020197	
3965.575539	-0.033907	
3965.577539	-0.025636	
3965.579540	-0.029749	
3965.581540	-0.025070	
3965.583540	-0.012135	
3965.585539	-0.020247	
3965.587540	-0.016967	
3965.589539	-0.010226	
3965.591540	-0.031328	
3965.593543	-0.030133	
3965.597540	-0.028843	
3965.599540	-0.019715	
3965.601540	-0.015840	
3965.603539	-0.019084	
3965.605539	-0.010249	
3965.607541	-0.024081	
3965.609540	-0.027210	
3965.611540	-0.018104	
3965.613540	-0.042197	
3965.615541	-0.024814	
3965.617540	-0.020339	
3965.621541	-0.026370	
3965.623540	-0.016696	
3965.625540	-0.025269	
3965.627540	-0.018651	
3965.629541	-0.025614	
3965.633539	-0.023273	
3965.635540	-0.025555	
3965.637539	-0.023293	
3965.639540	-0.013911	
3965.641540	-0.026614	
3965.643539	-0.021238	
3965.645539	-0.015561	
3965.647540	-0.029215	
3965.649540	-0.010450	
3965.651540	-0.006553	
3965.653539	-0.019251	
3965.655540	-0.005457	
3965.659540	-0.020717	
3965.661540	-0.012013	
3965.663539	-0.026090	
3965.665539	-0.010446	
3965.667540	0.000435	
3965.669539	-0.009353	
3965.673539	0.005260	
3965.675540	-0.018883	
3965.677540	-0.008573	
3965.681540	-0.013809	
3965.683539	0.008422	
3965.685540	0.004004	
3965.687540	0.009264	
3965.689539	0.017976	
3965.693539	0.006398	
3965.695540	0.006110	
3965.699540	-0.003477	
3965.701540	0.026426	
3965.703540	0.024953	
3965.705540	0.039615	
3965.707540	0.029855	
3965.711539	0.026016	
3965.713540	0.022790	
3965.715541	0.037058	
3965.717540	0.050251	
3965.719540	0.048484	
3965.721540	0.067942	
3965.723540	0.063454	
3965.725540	0.057923	
3965.727539	0.071375	
3965.729540	0.068723	
3965.731539	0.069006	
3965.733539	0.085052	
3965.737539	0.082415	
3965.739541	0.105397	
3965.741540	0.101261	
3965.743540	0.108749	
3965.745540	0.120209	
3965.747540	0.115421	
3965.749540	0.140774	
3965.751540	0.147361	
3965.753539	0.141558	
3965.755539	0.160794	
3965.757540	0.155895	
3965.761540	0.157010	
3965.763542	0.174329	
3965.765541	0.197740	
3965.767540	0.212659	
3965.769540	0.213194	
3965.773539	0.237314	
3965.775540	0.231595	
3965.777540	0.251401	
3965.779540	0.253744	
3965.781542	0.266488	
3965.783540	0.294967	
3965.785541	0.301518	
3965.787540	0.314453	
3965.789540	0.333406	
3965.791539	0.332156	
3965.793539	0.337462	
3965.795542	0.351484	
3965.799540	0.350737	
3965.801541	0.394222	
3965.803540	0.406091	
3965.805540	0.431422	
3965.807540	0.430946	
3965.809540	0.437948	
3965.813539	0.462805	
3965.815539	0.480838	
3965.817539	0.503168	
3965.821540	0.511284	
3965.823539	0.549366	
3965.825540	0.555233	
3965.827540	0.576731	
3965.829540	0.580655	
3965.833539	0.600340	
3965.835540	0.627312	
3965.839540	0.644939	
3965.841540	0.666902	
3965.843540	0.680340	
3965.845540	0.696342	
3965.847540	0.695570	
3965.851539	0.724406	
3965.853540	0.734714	
3965.855539	0.756970	
3965.857540	0.752550	
3965.859541	0.753702	
3965.861540	0.775015	
3965.863540	0.764921	
3965.865540	0.780880	
3965.867540	0.795290	
3965.869539	0.789902	
3965.871540	0.795994	
3965.873540	0.787053	
3965.877539	0.774146	
3965.879540	0.767180	
3965.881540	0.768113	
3965.883539	0.777154	
3965.885540	0.759719	
3965.887539	0.752637	
3965.891539	0.748037	
3965.893540	0.696199	
3965.895539	0.684797	
3965.899541	0.655706	
3965.901540	0.640097	
3965.903541	0.612336	
3965.905539	0.599014	
3965.907539	0.560927	
3965.911539	0.529414	
3965.913540	0.459107	
3965.917540	0.438972	
3965.919539	0.386762	
3965.921541	0.367743	
3965.923539	0.325885	
3965.925540	0.279315	
3965.929539	0.252754	
3965.931540	0.166871	
3965.933540	0.142441	
3965.937540	0.101635	
3965.939539	0.038251	
3965.941539	-0.015288	
3965.943540	-0.056378	
3965.945540	-0.090585	
3965.947540	-0.140610	
3965.951540	-0.165835	
3965.955540	-0.247175	
3965.957540	-0.317902	
3965.959540	-0.360959	
3965.961540	-0.386284	
3965.963539	-0.434788	
3965.967539	-0.451707	
3965.969540	-0.521753	
3965.971541	-0.538513	
3965.973540	-0.574008	
3965.975542	-0.614012	
3965.977540	-0.627306	
3965.979539	-0.661371	
3965.981540	-0.685988	
3965.983540	-0.691768	
3965.985540	-0.717674	
3965.987539	-0.739779	
3965.989540	-0.753800	
3965.993539	-0.786220	
3965.995540	-0.811071	
3965.997539	-0.830741	
3965.999540	-0.823342	
3966.001539	-0.829584	
3966.003540	-0.847265	
3966.007539	-0.838361	
3966.009540	-0.875211	
3966.011539	-0.863984	
3966.015540	-0.882952	
3966.017540	-0.847025	
3966.019540	-0.855312	
3966.021540	-0.838533	
3966.023541	-0.838021	
3966.027539	-0.846050	
3966.031539	-0.833054	
3966.033540	-0.794797	
3966.035539	-0.780490	
3966.037540	-0.770822	
3966.039540	-0.751763	
3966.041540	-0.752735	
3966.045539	-0.739820	
3966.047539	-0.721176	
3966.049540	-0.688639	
3966.053540	-0.665640	
3966.055540	-0.624547	
3966.057539	-0.621027	
3966.059540	-0.614458	
3966.061540	-0.584118	
3966.063539	-0.578451	
3966.067539	-0.556440	
3966.071540	-0.523219	
3966.073539	-0.479470	
3966.075540	-0.477252	
3966.077539	-0.454304	
3966.079540	-0.445014	
3966.083539	-0.431224	
3966.085540	-0.395787	
3966.087539	-0.383085	
3966.089540	-0.357607	
3966.091541	-0.357886	
3966.093541	-0.342303	
3966.095539	-0.322324	
3966.097540	-0.322234	
3966.099539	-0.293201	
3966.101541	-0.273196	
3966.103543	-0.271969	
3966.105540	-0.253340	
3966.107542	-0.254710	
3966.111542	-0.252859	
3966.113540	-0.228155	
3966.115539	-0.205967	
3966.117539	-0.177934	
3966.119540	-0.184162	
3966.123539	-0.162579	
3966.125539	-0.167224	
3966.127539	-0.152625	
3966.131540	-0.148638	
3966.133539	-0.111376	
3966.135539	-0.111081	
3966.137539	-0.105093	
3966.139539	-0.085836	
3966.141539	-0.095747	
3966.145540	-0.093050	
3966.149539	-0.090383	
3966.151539	-0.050709	
3966.153540	-0.053125	
3966.155540	-0.034148	
3966.157540	-0.047025	
3966.161539	-0.047379	
3966.163539	-0.049344	
3966.165540	-0.034703	
3966.169540	-0.019081	
3966.171540	-0.005531	
3966.173540	-0.005104	
3966.175539	-0.015819	
3966.177540	-0.004534	
3966.181539	-0.005890	
3966.183540	0.005203	
3966.187540	0.002981	
3966.189540	0.022262	
3966.191540	0.012589	
3966.193539	0.011353	
3966.195540	0.017591	
3966.199539	0.009411	
3966.201540	0.027452	
3966.203540	0.021766	
3966.207541	0.032914	
3966.209539	0.021807	
3966.211540	0.036104	
3966.213540	0.020151	
3966.215540	0.032205	
3966.217540	0.041744	
3966.221539	0.030759	
3966.225540	0.035760	
3966.227541	0.036587	
3966.229540	0.031677	
3966.231540	0.032665	
3966.233541	0.045624	
3966.237539	0.043172	
3966.239540	0.043017	
3966.241540	0.029321	
3966.243540	0.030479	
3966.245542	0.038326	
3966.247540	0.029881	
3966.249539	0.045658	
3966.251540	0.050342	
3966.253540	0.040499	
3966.255539	0.052886	
3966.257539	0.036425	
3966.259540	0.024677	
3966.261540	0.037242	
3966.265540	0.022894	
3966.267540	0.049683	
3966.269540	0.038453	
3966.271540	0.048469	
3966.273540	0.045105	
3966.277539	0.029958	
3966.279539	0.028586	
3966.281539	0.021915	
3966.283540	0.039365	
3966.285540	0.035982	
3966.287540	0.040340	
3966.289540	0.048144	
3966.291539	0.031354	
3966.293539	0.029875	
3966.295540	0.038962	
3966.297541	0.022694	
3966.299540	0.033134	
3966.303541	0.037379	
3966.305540	0.040529	
3966.307540	0.033105	
3966.309539	0.026775	
3966.311539	0.035240	
3966.313539	0.022082	
3966.317539	0.032550	
3966.319540	0.025999	
3966.321540	0.035509	
3966.325539	0.030453	
3966.327539	0.031577	
3966.329539	0.025568	
3966.331540	0.022384	
3966.333540	0.037913	
3966.335540	0.032078	
3966.339539	0.028217	
3966.343540	0.019226	
3966.345539	0.026442	
3966.347539	0.015863	
3966.349540	0.030029	
3966.351540	0.034888	
3966.355540	0.024929	
3966.357539	0.020443	
3966.359540	0.009594	
3966.361539	0.019481	
3966.363540	0.007511	
3966.365540	0.021338	
3966.367539	0.030792	
3966.369539	0.021286	
3966.371540	0.031039	
3966.373541	0.028239	
3966.375540	0.008392	
3966.377540	0.011472	
3966.381540	0.008970	
3966.383540	0.022943	
3966.385539	0.022322	
3966.387540	0.024775	
3966.389539	0.027454	
3966.391540	0.013960	
3966.395539	0.010486	
3966.397539	-0.001256	
3966.399540	0.011655	
3966.403541	0.016555	
3966.405540	0.024801	
3966.407540	0.014944	
3966.409540	0.004487	
3966.411540	0.015477	
3966.413540	0.001144	
3966.417540	0.007819	
3966.421540	0.005735	
3966.423541	0.014018	
3966.425539	0.001989	
3966.427539	0.010009	
3966.429540	0.004208	
3966.433539	0.002811	
3966.435539	0.003943	
3966.437539	0.003255	
3966.441540	0.009628	
3966.443541	-0.001197	
3966.445540	0.004928	
3966.447539	-0.006629	
3966.449540	0.008100	
3966.451539	0.012239	
3966.455540	0.001263	
3966.459540	-0.002535	
3966.461539	0.005216	
3966.463540	-0.007202	
3966.465540	0.000175	
3966.467539	0.009287	
3966.471540	-0.001309	
3966.473540	-0.001468	
3966.475540	-0.012880	
3966.477540	-0.007473	
3966.479541	-0.010047	
3966.481541	-0.008434	
3966.483539	0.005364	
3966.485540	-0.002717	
3966.487539	0.000792	
3966.489540	0.008991	
3966.491539	-0.013166	
3966.493540	-0.018509	
3966.497540	-0.010891	
3966.499540	-0.006548	
3966.501540	0.002269	
3966.503540	-0.005221	
3966.505540	0.003028	
3966.507540	-0.007921	
3966.511539	-0.016318	
3966.513540	-0.026691	
3966.515540	-0.017828	
3966.519540	-0.007469	
3966.521539	-0.000998	
3966.523539	-0.002269	
3966.525541	-0.018845	
3966.527540	-0.012237	
3966.529539	-0.013958	
3966.533540	-0.024445	
3966.537540	-0.016856	
3966.539540	-0.003143	
3966.541540	-0.018636	
3966.543539	-0.019590	
3966.545539	-0.016402	
3966.549539	-0.026656	
3966.551540	-0.013824	
3966.553539	-0.025147	
3966.555540	-0.014101	
3966.557541	-0.022112	
3966.559540	-0.029472	
3966.561540	-0.017730	
3966.563541	-0.029623	
3966.565540	-0.021232	
3966.567540	-0.012320	
3966.569539	-0.024926	
3966.571540	-0.019165	
3966.575540	-0.022225	
3966.577540	-0.027316	
3966.579540	-0.029215	
3966.581540	-0.030592	
3966.583540	-0.018138	
3966.585541	-0.023822	
3966.587540	-0.024806	
3966.589540	-0.015898	
3966.591540	-0.037356	
3966.593539	-0.038797	
3966.595539	-0.032361	
3966.599540	-0.042032	
3966.601540	-0.020515	
3966.603540	-0.028617	
3966.605539	-0.016746	
3966.607539	-0.028878	
3966.611539	-0.039192	
3966.613541	-0.046542	
3966.615540	-0.036574	
3966.619540	-0.025176	
3966.621539	-0.020722	
3966.623540	-0.023264	
3966.625539	-0.040327	
3966.627539	-0.028472	
3966.631539	-0.036713	
3966.633539	-0.031541	
3966.637540	-0.038561	
3966.639539	-0.021818	
3966.641540	-0.035362	
3966.643539	-0.038960	
3966.645540	-0.030261	
3966.649539	-0.045060	
3966.651540	-0.029575	
3966.653539	-0.043432	
3966.657540	-0.029520	
3966.659540	-0.041240	
3966.661540	-0.029027	
3966.663539	-0.044075	
3966.665541	-0.038193	
3966.667540	-0.026675	
3966.671540	-0.038288	
3966.675540	-0.037146	
3966.677542	-0.032878	
3966.679540	-0.035295	
3966.681540	-0.041506	
3966.683540	-0.025190	
3966.687539	-0.030315	
3966.689539	-0.027090	
3966.691540	-0.042091	
3966.693540	-0.043629	
3966.695540	-0.032791	
3966.697540	-0.040321	
3966.699539	-0.026469	
3966.701540	-0.021625	
3966.703540	-0.027597	
3966.705540	-0.013190	
3966.707539	-0.028463	
3966.711540	-0.039653	
3966.713540	-0.041632	
3966.715540	-0.023912	
3966.717540	-0.010225	
3966.719541	-0.019621	
3966.721540	-0.010992	
3966.723540	-0.010127	
3966.725539	-0.023311	
3966.727540	-0.017376	
3966.729540	-0.021625	
3966.731544	-0.021170	
3966.735540	-0.005430	
3966.737539	0.000413	
3966.739540	0.011314	
3966.741539	0.000329	
3966.743540	-0.000209	
3966.747539	0.012353	
3966.749539	0.016021	
3966.751539	0.022610	
3966.755540	0.015637	
3966.757540	0.033387	
3966.759540	0.025136	
3966.761539	0.042109	
3966.763539	0.034742	
3966.765540	0.047789	
3966.769540	0.057882	
3966.773540	0.066185	
3966.775540	0.065092	
3966.777542	0.082094	
3966.779540	0.085175	
3966.781540	0.083713	
3966.785539	0.106198	
3966.787539	0.110663	
3966.789540	0.123918	
3966.791546	0.114485	
3966.793540	0.124785	
3966.795540	0.146190	
3966.797540	0.138332	
3966.799540	0.158741	
3966.801540	0.173776	
3966.803539	0.173384	
3966.805540	0.188582	
3966.807539	0.183860	
3966.811539	0.185699	
3966.813540	0.204090	
3966.815540	0.230302	
3966.817540	0.250423	
3966.819540	0.250847	
3966.821540	0.271417	
3966.825539	0.280078	
3966.827539	0.291437	
3966.829540	0.301484	
3966.833541	0.308340	
3966.835541	0.344984	
3966.837540	0.357945	
3966.839539	0.379990	
3966.841539	0.378428	
3966.843540	0.387900	
3966.847541	0.403001	
3966.851540	0.427680	
3966.853540	0.456991	
3966.855541	0.486884	
3966.857539	0.488936	
3966.859539	0.492578	
3966.863539	0.519141	
3966.865539	0.534950	
3966.867541	0.559711	
3966.869539	0.561821	
3966.871541	0.586616	
3966.873540	0.600035	
3966.875540	0.598330	
3966.877540	0.619224	
3966.879539	0.626471	
3966.881540	0.635552	
3966.883540	0.653406	
3966.885541	0.653741	
3966.889540	0.664458	
3966.891540	0.672810	
3966.893540	0.681167	
3966.895539	0.696027	
3966.897540	0.687603	
3966.899539	0.705012	
3966.903539	0.712245	
3966.905539	0.712417	
3966.907539	0.698309	
3966.911540	0.686248	
3966.913539	0.678045	
3966.915539	0.682694	
3966.917540	0.683821	
3966.919540	0.667721	
3966.921540	0.666823	
3966.925539	0.648592	
3966.929540	0.613181	
3966.931541	0.577367	
3966.933539	0.574445	
3966.935540	0.547250	
3966.937539	0.528301	
3966.941539	0.514961	
3966.943540	0.442416	
3966.945539	0.429188	
3966.947539	0.388523	
3966.949544	0.379286	
3966.951541	0.361165	
3966.953540	0.323670	
3966.955540	0.306610	
3966.957541	0.263022	
3966.959539	0.228928	
3966.961539	0.200625	
3966.963539	0.154175	
3966.967540	0.129008	
3966.969540	0.068326	
3966.971539	0.049616	
3966.973540	0.018284	
3966.975540	-0.031449	
3966.977540	-0.056424	
3966.981539	-0.092982	
3966.983540	-0.152843	
3966.985540	-0.187607	
3966.989540	-0.220662	
3966.991540	-0.275072	
3966.993540	-0.306345	
3966.995540	-0.327881	
3966.997540	-0.370840	
3967.001539	-0.376464	
3967.003540	-0.439359	
3967.007540	-0.446484	
3967.009540	-0.501050	
3967.011541	-0.506540	
3967.013540	-0.545471	
3967.015540	-0.551277	
3967.019539	-0.556952	
3967.021541	-0.594297	
3967.023540	-0.609587	
3967.027540	-0.635922	
3967.029541	-0.647743	
3967.031540	-0.660617	
3967.033539	-0.655474	
3967.035540	-0.666060	
3967.037540	-0.670772	
3967.041540	-0.667993	
3967.045540	-0.693275	
3967.047540	-0.698368	
3967.049540	-0.679881	
3967.051539	-0.677871	
3967.053540	-0.686479	
3967.057539	-0.666596	
3967.059539	-0.684361	
3967.061540	-0.666056	
3967.063540	-0.676896	
3967.065540	-0.656218	
3967.067540	-0.635890	
3967.069540	-0.636973	
3967.071540	-0.615799	
3967.073540	-0.608134	
3967.075540	-0.609314	
3967.077540	-0.597853	
3967.079539	-0.593613	
3967.081540	-0.582038	
3967.085540	-0.556298	
3967.087540	-0.528536	
3967.089540	-0.507506	
3967.091540	-0.508012	
3967.093540	-0.496190	
3967.097539	-0.477353	
3967.099540	-0.455160	
3967.101540	-0.437788	
3967.105541	-0.436731	
3967.107539	-0.403074	
3967.109539	-0.395259	
3967.111539	-0.372741	
3967.113540	-0.373379	
3967.115540	-0.350913	
3967.119539	-0.330386	
3967.123540	-0.304736	
3967.125540	-0.292076	
3967.127540	-0.270108	
3967.129540	-0.266014	
3967.131540	-0.257993	
3967.135539	-0.229096	
3967.137539	-0.217301	
3967.139540	-0.198016	
3967.141539	-0.207512	
3967.143540	-0.190166	
3967.145541	-0.176148	
3967.147540	-0.178517	
3967.149540	-0.151743	
3967.151540	-0.140668	
3967.153540	-0.142454	
3967.155540	-0.123557	
3967.157540	-0.128121	
3967.159541	-0.129358	
3967.163540	-0.112166	
3967.165540	-0.098545	
3967.167540	-0.082177	
3967.169539	-0.085179	
3967.171540	-0.068748	
3967.175539	-0.064767	
3967.177540	-0.062497	
3967.179540	-0.064345	
3967.183540	-0.065942	
3967.185540	-0.040971	
3967.187542	-0.032564	
3967.189539	-0.021849	
3967.191540	-0.031009	
3967.195539	-0.031717	
3967.197540	-0.035918	
3967.201540	-0.018383	
3967.203539	-0.010189	
3967.205540	0.005179	
3967.207539	-0.000051	
3967.209540	-0.007418	
3967.213539	0.006346	
3967.215540	-0.002290	
3967.217540	0.009081	
3967.221540	0.004359	
3967.223541	0.022291	
3967.225540	0.008243	
3967.227539	0.018272	
3967.229539	0.014210	
3967.231540	0.015880	
3967.235540	0.023341	
3967.239540	0.021986	
3967.241539	0.021757	
3967.243540	0.024768	
3967.245540	0.028639	
3967.247539	0.020728	
3967.251539	0.036749	
3967.253540	0.025622	
3967.255539	0.040186	
3967.259540	0.028509	
3967.261539	0.038175	
3967.263539	0.024249	
3967.265540	0.034775	
3967.267539	0.043612	
3967.269540	0.033888	
3967.273540	0.042005	
3967.277540	0.024656	
3967.279540	0.034348	
3967.281540	0.031890	
3967.283541	0.048510	
3967.285540	0.040330	
3967.289539	0.040653	
3967.291540	0.028790	
3967.293540	0.027677	
3967.295539	0.035739	
3967.297541	0.026064	
3967.299540	0.039667	
3967.301540	0.048404	
3967.303540	0.035172	
3967.305540	0.050314	
3967.307540	0.041409	
3967.309539	0.024652	
3967.311540	0.035227	
3967.313542	0.019639	
3967.317540	0.028279	
3967.319540	0.035425	
3967.321540	0.047257	
3967.323540	0.043019	
3967.325540	0.028001	
3967.329539	0.034805	
3967.331539	0.021223	
3967.333541	0.035762	
3967.337540	0.030132	
3967.339541	0.045288	
3967.341540	0.028261	
3967.343541	0.027159	
3967.345540	0.033328	
3967.347540	0.022313	
3967.351539	0.028238	
3967.355540	0.022527	
3967.357540	0.029523	
3967.359541	0.022862	
3967.361540	0.033820	
3967.363540	0.017355	
3967.367539	0.027287	
3967.369540	0.023107	
3967.371540	0.030326	
3967.373540	0.027713	
3967.375540	0.014520	
3967.377540	0.027400	
3967.379540	0.020095	
3967.381539	0.018297	
3967.383539	0.030279	
3967.385540	0.026093	
3967.387539	0.020615	
3967.389540	0.028712	
3967.393540	0.012067	
3967.395540	0.019364	
3967.397540	0.008247	
3967.399540	0.024727	
3967.401539	0.027430	
3967.403540	0.019609	
3967.407539	0.032492	
3967.409539	0.004002	
3967.411539	0.015680	
3967.415540	0.000692	
3967.417539	0.026436	
3967.419539	0.015647	
3967.421540	0.025454	
3967.423539	0.022459	
3967.427539	0.009261	
3967.429539	0.005353	
3967.433540	0.001532	
3967.435540	0.014246	
3967.437539	0.017204	
3967.439540	0.024126	
3967.441541	0.006421	
3967.445539	0.008491	
3967.447540	-0.006027	
3967.449540	0.008235	
3967.453540	0.011068	
3967.455540	0.019403	
3967.457542	0.011545	
3967.459540	0.000855	
3967.461540	0.011170	
3967.463539	-0.002956	
3967.467540	0.002729	
3967.471540	-0.001363	
3967.473539	0.010658	
3967.475540	-0.002442	
3967.477540	0.006344	
3967.479540	-0.000512	
3967.483539	-0.002487	
3967.485539	-0.002601	
3967.487540	-0.003379	
3967.489540	0.008511	
3967.491543	-0.004558	
3967.493540	-0.002540	
3967.495540	0.002801	
3967.497540	-0.011387	
3967.499540	0.003077	
3967.501540	0.006979	
3967.503540	-0.006211	
3967.505540	0.002440	
3967.507539	-0.006281	
3967.511540	-0.014578	
3967.513540	-0.014184	
3967.515540	-0.005153	
3967.517540	0.006667	
3967.519539	-0.008541	
3967.523539	0.006136	
3967.525539	-0.016085	
3967.527540	-0.011449	
3967.531540	-0.014421	
3967.533540	0.000583	
3967.535540	-0.005421	
3967.537540	-0.006362	
3967.539539	0.003628	
3967.541540	-0.010552	
3967.545540	-0.019331	
3967.549540	-0.026967	
3967.551540	-0.001811	
3967.553540	-0.010916	
3967.555540	0.002137	
3967.557539	-0.011456	
3967.561540	-0.015867	
3967.563540	-0.030831	
3967.565540	-0.022099	
3967.567540	-0.011112	
3967.569541	-0.019389	
3967.571540	-0.005782	
3967.573539	-0.009646	
3967.575539	-0.021743	
3967.577540	-0.013738	
3967.579540	-0.019195	
3967.581541	-0.027672	
3967.583539	-0.016342	
3967.587540	-0.021819	
3967.589540	-0.007275	
3967.591540	-0.020466	
3967.593540	-0.024722	
3967.595539	-0.019484	
3967.597547	-0.031361	
3967.601539	-0.017530	
3967.603539	-0.027108	
3967.605539	-0.015176	
3967.609540	-0.023193	
3967.611540	-0.017904	
3967.613539	-0.034307	
3967.615539	-0.025331	
3967.617540	-0.013818	
3967.619540	-0.023539	
3967.623540	-0.021247	
3967.627540	-0.039477	
3967.629541	-0.029393	
3967.631540	-0.035332	
3967.633539	-0.021859	
3967.635540	-0.025096	
3967.639539	-0.025596	
3967.641539	-0.038282	
3967.643540	-0.040118	
